gen,bestfit,pmean
0,0.7398522227898603,5.799999999999999e+299
1,0.7398522227898603,3.700000000000001e+299
2,0.7398522227898603,2.1000000000000003e+299
3,0.7373585391026666,4.0000000000000003e+298
4,0.7344333956781921,1.0000000000000001e+298
5,0.73143346264431,2.0000000000000002e+298
6,0.7314242732238423,0.7503253144903419
7,0.7156678663033107,1.0000000000000001e+298
8,0.714922750640697,1.0000000000000001e+298
9,0.710967084127061,0.7326719507137011
10,0.710967084127061,1.0000000000000001e+298
11,0.7087645073372064,0.7252933747063789
12,0.7004642193211974,2.0000000000000002e+298
13,0.6963724564254046,0.7144915418952216
14,0.6877154734783906,0.7091410561267211
15,0.6922924324759382,0.7065665505066763
16,0.6912340887941515,0.7045955027038201
17,0.6881072541928632,1.0000000000000001e+298
18,0.6881072541928632,0.6966214826851158
19,0.6829165725103297,1.0000000000000001e+298
20,0.6829165725103297,0.6926809117068321
21,0.6850263660945017,0.6914648697586843
22,0.6836004809542963,1.0000000000000001e+298
23,0.6836004809542963,0.689779132070191
24,0.6810120007086528,0.6878855326657256
25,0.6810120007086528,0.6864713874729469
26,0.6810120007086528,1.0000000000000001e+298
27,0.6772555941757145,0.6840304208885403
28,0.6732135598444424,0.6829658117473052
29,0.6732135598444424,0.6825482738555302
30,0.6732135598444424,0.6820803010602263
31,0.6732135598444424,0.6795874831109354
32,0.6674549943091637,0.678066810742315
33,0.6674549943091637,0.677349229400764
34,0.6673231116572056,0.6758177903803029
35,0.6671169792479802,1.0000000000000001e+298
36,0.666917522227923,1.0000000000000001e+298
37,0.6663264574961257,0.670994347487304
38,0.6661179713507921,0.6701693415971929
39,0.662786225339163,1.0000000000000001e+298
40,0.662786225339163,0.6684271667388445
41,0.662786225339163,0.6682855681798633
42,0.6604282736584158,0.6666015764633163
43,0.6604282736584158,0.6657426312683852
44,0.661290609901057,0.6653842321645393
45,0.660272267662882,0.6648617132072774
46,0.6626881858267991,0.6650531755203507
47,0.6626862984053982,0.664536975896559
48,0.6593383148440246,0.6637535301507212
49,0.6593383148440246,0.6636503927236391
50,0.6593383148440246,0.6634411596979731
51,0.6593383148440246,0.6636897318150824
52,0.6584960520690807,0.6630939849722952
53,0.6584960520690807,0.6623830415900714
54,0.658285597150204,0.6615884633122405
55,0.654378236159734,0.6605805296966293
56,0.6567017256962304,0.6599790408376495
57,0.656330200710033,0.6591515753918646
58,0.6548728640367973,0.6587699455967199
59,0.6545729796582843,0.6585425767229593
60,0.6545729796582843,0.6590562763410277
61,0.6545729796582843,0.658480727896605
62,0.6545729796582843,0.6578383398277629
63,0.6510526013230045,0.6577751952467134
64,0.6502500455170442,0.6569814158232998
65,0.6470458376900837,0.6561211833442477
66,0.6480895678032089,0.655452441463131
67,0.6480895678032089,0.6548691592297538
68,0.6480895678032089,0.6541518462358817
69,0.6479973045054921,0.6534168680983872
70,0.6434806185530538,0.6522327836066506
71,0.6434806185530538,0.6501209000464003
72,0.6423819723945817,0.6488106796517951
73,0.6423819723945817,0.6481864631532442
74,0.6408054412787866,1.0000000000000001e+298
75,0.6407558074385437,0.6468759704830823
76,0.6407558074385437,1.0000000000000001e+298
77,0.6380655218193616,1.0000000000000001e+298
78,0.6380655218193616,0.6445890227909814
79,0.6380655218193616,1.0000000000000001e+298
80,0.6380655218193616,0.6430880525716978
81,0.63928835948016,1.0000000000000001e+298
82,0.638399297943045,0.6419476556654611
83,0.6380917700440092,0.6410504785243896
84,0.6380917700440092,0.6408313234906875
85,0.6339033319343019,0.6405265151540885
86,0.6339033319343019,0.6404716578400186
87,0.6339033319343019,0.6400422351132847
