gen,bestfit,pmean
0,7.074473932461746,8.8e+299
1,4.492904388303097,6.9e+299
2,4.492904388303097,4.6e+299
3,4.110348151543739,2.2e+299
4,4.110348151543739,1.5e+299
5,4.0763370463016315,7e+298
6,4.0763370463016315,4.9563747582946895
7,3.5070076562476022,4.455915188767998
8,3.5070076562476022,4.321006362621951
9,3.507007656247601,4.20695706444567
10,3.4291479903212387,1.0000000000000001e+298
11,3.4291479903212387,3.987253953194957
12,3.2079461473321227,3.877656876831336
13,3.2079461473321227,3.7222381328182705
14,3.184930144746892,1.0000000000000001e+298
15,2.961305598577305,1.0000000000000001e+298
16,2.7490549621522833,1.0000000000000001e+298
17,2.7490549621522833,3.0000000000000003e+298
18,2.7490549621522833,3.233732617110359
19,2.7490549621522833,1.0000000000000001e+298
20,2.639875930276096,1.0000000000000001e+298
21,2.6199790399797993,1.0000000000000001e+298
22,2.4345915145166037,1.0000000000000001e+298
23,2.6147905801236537,2.0000000000000002e+298
24,2.6147905801236537,1.0000000000000001e+298
25,2.4237458373557885,3.0000000000000003e+298
26,2.341986182395715,2.747398792457636
27,2.341986182395715,2.7125845784902247
28,2.341986182395715,1.0000000000000001e+298
29,2.341986182395715,2.0000000000000002e+298
30,2.341986182395715,1.0000000000000001e+298
31,2.341986182395715,3.632247929144104
32,2.3426183011312474,3.5808641756349555
33,2.3426183011312474,1.0000000000000001e+298
34,2.2926628128697883,2.5012043671556365
35,2.3413214827339948,2.5389005072988255
36,2.3425155145829915,2.457821409845431
37,2.2534307297442866,2.4302159296256582
38,2.2249599638597632,2.4564670203650976
39,2.2568922993974168,1.0000000000000001e+298
40,2.2568922993974168,2.4112003179533277
41,2.011803452847725,1.0000000000000001e+298
42,2.2495889961937023,2.3763120146188896
43,2.2495889961937023,2.371225985486497
44,2.140289882336051,2.3665938946323424
45,2.140289882336051,3.0000000000000003e+298
46,1.9924764590317248,2.3464226252761744
47,1.9924764590317248,2.3195093695777884
48,2.140289882336051,2.0000000000000002e+298
49,1.7109155999462526,2.0000000000000002e+298
50,1.7109155999462526,2.0000000000000002e+298
51,1.7109155999462522,2.2526527606523605
52,1.7109155999462522,1.0000000000000001e+298
53,1.7109155999462522,3.0000000000000003e+298
54,1.7109155999462522,2.160846100236608
55,1.584571827178837,2.1391803185025564
56,1.584571827178837,2.0000000000000002e+298
57,1.584571827178837,2.1221951384321387
58,1.584571827178837,1.98693215066324
59,1.5259784417678908,1.9515589614738087
60,1.54047369225636,2.0101944491617485
61,1.5239809289261093,1.0000000000000001e+298
62,1.3937633574224164,1.0000000000000001e+298
63,1.3937633573895671,1.0000000000000001e+298
64,1.3907173597354778,1.8000649463852063
65,1.3907173597354778,2.0000000000000002e+298
66,1.3907173597354778,1.7769950433990345
67,1.3937633573951582,1.7590729100524864
68,1.3937633573951582,1.0000000000000001e+298
69,1.3937633573951582,3.0000000000000003e+298
70,1.3937633574224164,1.7604884641629286
71,1.3937633574224164,1.783751709044302
72,1.341756789589617,1.7568316596460087
73,1.341756789589617,1.7026667884952271
74,1.341756789589617,1.0000000000000001e+298
75,1.341756789589617,1.0000000000000001e+298
76,1.341756789589617,1.7069943506153356
77,1.3936569140720207,1.0000000000000001e+298
78,1.3936569140720207,1.7420806438581857
79,1.3936569140720207,1.8683269493599157
80,1.3850224560442075,1.703112872788456
81,1.3850224560442075,1.0000000000000001e+298
82,1.3850224560442075,1.667668139312577
83,1.3850224560442075,1.635597158365165
84,1.3850224560442075,1.6291045509579158
85,1.3850224560442075,2.0000000000000002e+298
86,1.3850224560442075,1.6268060668182072
87,1.3850214063793247,1.63547030776312
88,1.3850214063793247,1.6891093838945994
89,1.3355585100778256,2.0000000000000002e+298
90,1.3355585100778256,1.7295404416376767
91,1.3355585100778256,1.6927637485481772
92,1.3355585041149083,1.6117354632901064
93,1.3355585070923661,1.0000000000000001e+298
94,1.3355585070923661,1.5915766402573286
95,1.2530171585354857,1.5720511146735834
96,1.2530171585354857,1.0000000000000001e+298
97,1.2530171585354857,1.0000000000000001e+298
98,1.253007370675859,2.0000000000000002e+298
99,1.253007370675859,1.0000000000000001e+298
100,1.2530073405735334,1.6319630615763248
101,1.253007370675859,1.5476344124378487
102,1.253007370675859,2.0000000000000002e+298
103,1.253007370675859,1.5092138191645
104,1.2530042655850644,1.5839658595661859
105,1.2422598984152855,1.5259223864264566
106,1.242259898414854,2.0000000000000002e+298
107,1.2072387994226792,1.0000000000000001e+298
108,1.2072387994226792,1.5558130176808465
109,1.242259898414854,1.6126734593205692
110,1.242259898414854,1.6251589677299267
111,1.242259898414854,1.0000000000000001e+298
112,1.242259898414854,1.5153414968724226
113,1.242259898414953,1.5885758653204982
114,1.2530070727603648,2.0000000000000002e+298
115,1.2530070727603648,1.6055269369366505
116,1.2530070727603648,1.68856340704638
117,1.2530171547358626,1.5609503774346734
118,1.2530073893302496,1.0000000000000001e+298
119,1.2434025980028118,1.472078550307133
120,1.214344796018452,1.0000000000000001e+298
121,1.214344796018452,1.4889362814225902
122,1.214344796018452,1.4802147383490873
123,1.214344796018452,1.0000000000000001e+298
124,1.214344796018452,1.4888479688737362
125,1.214344503046418,1.5047652156202325
126,1.2143444165263353,1.0000000000000001e+298
127,1.2143443971060806,1.4441053526209666
128,1.2143443971060806,1.5910696861327311
129,1.2143443971060806,1.5086896014396995
130,1.208776104273008,1.4619291821440399
131,1.208776104273008,1.0000000000000001e+298
132,1.1925893194493296,1.455291892080541
133,1.1925893194493296,1.4482555655124691
134,1.1925892890972922,1.485367459185176
135,1.1925892890972922,1.4795518450310183
136,1.208272202256666,1.441022639457496
137,1.2064828683091071,1.4577639673402505
138,1.2087756818584876,1.3909025052302675
139,1.1972218976291193,1.0000000000000001e+298
140,1.1911504702103615,3.0000000000000003e+298
141,1.1911504702103615,1.5343935090028111
142,1.1911504702103615,1.4827616560869386
143,1.1972218976291193,1.4775466536126702
144,1.1576049564912694,1.5241742122510353
145,1.2087350663043503,1.391568227656195
146,1.2087350663043503,1.4974848088720438
147,1.197220978837742,1.0000000000000001e+298
148,1.156590140689708,1.3783543559847709
149,1.156590140689708,1.3910128061381095
150,1.197220978837742,1.3756123914185354
151,1.185126586616418,1.432984357129274
152,1.185126586616418,1.0000000000000001e+298
153,1.185126586616418,1.3992812085905126
154,1.1851224282089776,1.3814198947338092
155,1.1773609397232765,1.4481290251912844
156,1.1773609397232765,1.5035068651225378
157,1.185126586616418,1.559160082802881
158,1.1851265866163079,1.470710403386272
159,1.1825354582219556,1.4904995066511295
160,1.1332430441240617,1.421627844770313
161,1.1332430441240617,1.401438596849666
162,1.1332430441240617,1.4447979017938934
163,1.1576049482406519,1.3626394861205953
164,1.1576049482406519,1.4500875692040416
165,1.140417944147821,1.410201553884813
166,1.126647862977283,1.4100854193528758
167,1.1266478630192616,1.3997225597820775
168,1.1266478630192616,1.0000000000000001e+298
169,1.1266478630192616,1.0000000000000001e+298
170,1.1266478629442054,3.0000000000000003e+298
171,1.1266478629442054,1.0000000000000001e+298
172,1.1266478629442054,1.6811413601074532
173,1.1266478629442054,1.7884922691086698
174,1.1266478804072517,1.7938617080463686
175,1.1266478804072517,1.7171321280542793
176,1.1404177465980747,1.0000000000000001e+298
177,1.1404177465975498,1.5351288693332148
178,1.126647862977283,2.0000000000000002e+298
179,1.126647862977283,1.0000000000000001e+298
180,1.126647862977283,1.4677111359582822
181,1.126647862977283,1.0000000000000001e+298
182,1.124721049597364,1.0000000000000001e+298
183,1.1296157406773404,1.0000000000000001e+298
184,1.1296157406773404,1.3403944003443866
185,1.1296157406773404,1.3363856419093187
186,1.1296157406773404,1.4839256537859236
187,1.1296157406773404,1.395863244656864
188,1.1164379693165492,1.4348111875897922
189,1.1164379693165492,1.4039255655889926
190,1.1164379693165492,1.0000000000000001e+298
191,1.1164379693165492,1.0000000000000001e+298
192,1.1164379693165492,1.5891565860096728
193,1.1044379358334462,1.5788588842841325
194,1.1093615586271817,1.5126400369342685
195,1.12961560005308,1.0000000000000001e+298
196,1.1296157406770522,1.4701160225981915
197,1.1296157406771894,1.439197879826384
198,1.1296157406771894,1.5068289363666059
199,1.1296157406771894,1.4412384270123408
200,1.11643796931682,1.3976118991297881
201,1.11643796931682,2.0000000000000002e+298
202,1.1290359632664748,1.0000000000000001e+298
203,1.1124314631901049,1.5017624897124084
204,1.1290359632664748,1.0000000000000001e+298
205,1.1067326247364417,1.5327934205377236
206,1.090600524001291,1.0000000000000001e+298
207,1.090600524001291,1.0000000000000001e+298
208,1.090600524001291,1.0000000000000001e+298
209,1.1255202490279643,1.3418697244597715
210,1.0918149925105123,1.4628480822537546
211,1.0918149925105123,1.382596542320238
212,1.0918149924738514,1.4202734461033522
213,1.0918149924738514,3.0000000000000003e+298
214,1.0918149924738514,1.4092775514533944
215,1.0918149924738514,1.368640388283529
216,1.0918149924677685,1.390683434356441
217,1.0917432539900112,1.269555982262834
218,1.0917432539900112,1.0000000000000001e+298
219,1.0917432539900112,1.36912875032934
220,1.0917432539900112,1.4167694019897163
221,1.0876731328738922,1.5132235278098065
222,1.0876731328738922,1.4473701818899603
223,1.0917432539900112,1.4850881277336998
224,1.0917432539900112,1.482714412500635
225,1.0876731328738922,1.0000000000000001e+298
226,1.0761193298376055,1.0000000000000001e+298
227,1.0761193298376055,1.4420070534384528
228,1.0761193298376055,1.3887325093630085
229,1.0761193298376055,1.4742264864453352
230,1.0761193298376055,1.0000000000000001e+298
231,1.0761193298376055,1.4745262951659566
232,1.0761193297752947,1.0000000000000001e+298
233,1.0761193298376055,2.0000000000000002e+298
234,1.0761193298376055,1.3516300653363986
235,1.0761193298376055,1.369197775216297
236,1.0761193298376055,1.3367681428420994
237,1.042342632968217,1.3443100343618184
238,1.042342632968217,1.329069958982483
239,1.042342632968217,1.0000000000000001e+298
240,1.0423426329339542,1.3547682730824624
241,1.0423426329339542,1.2625658186313273
242,1.0423426329339542,1.3339717641978615
243,1.0423426329339542,1.0000000000000001e+298
244,1.0423426329339542,1.4573890249302874
245,1.0423426329339542,1.0000000000000001e+298
246,1.0423426329339542,1.0000000000000001e+298
247,1.0423426329339542,1.4494508338548464
248,1.0423426329339542,1.4057175494057317
249,1.0423426329339542,1.4294137160145548
250,1.0681064026134628,1.463975574411559
251,1.0681064026134628,1.3606686370450445
252,1.0681064026134628,1.46116766127439
253,1.042343311796685,1.327634987532208
254,1.0423433117895087,1.4080506929223457
255,1.042342632968217,1.0000000000000001e+298
256,1.0423433117895087,1.5049604370474887
257,1.0423433117895087,1.3872973854183273
258,1.0423433117895087,3.0000000000000003e+298
259,1.0423433117895087,1.0000000000000001e+298
260,1.0423433117895087,1.0000000000000001e+298
261,1.0423433117895087,1.370746990519458
262,1.0423433117895087,1.0000000000000001e+298
263,1.0423433117895087,1.0000000000000001e+298
264,1.0423426329372605,1.4133814992975113
265,1.0423426329372605,1.3225282464270987
266,1.0423426329372605,1.3856098900038347
267,1.042342632968217,1.481180131005858
268,1.0423425733967973,1.5533604811173525
269,1.0423425733967973,1.3948843762216425
270,1.042342633119439,1.4599012042034278
271,1.042342633119439,1.3496616595789612
272,1.0423360330066906,1.0000000000000001e+298
273,1.0423360330066906,1.3753436330750217
274,1.0423360330066906,1.363747660100667
275,1.0266676724438308,1.3752316974347178
276,1.0266676724438308,1.3586299865704337
277,1.0266676722416108,1.0000000000000001e+298
278,1.01112245078078,1.3848582337090989
