gen,bestfit,pmean
0,4.866724915178125,6.199999999999999e+299
1,4.313115599572491,3.5e+299
2,4.320411083547285,1.7e+299
3,4.320411083547285,5e+298
4,4.0089659072079025,2.0000000000000002e+298
5,3.580210343156092,4.99796346286676
6,3.580210343156092,4.668936165503901
7,3.580210343156092,4.42931101864099
8,3.580210343156092,4.315669813072626
9,3.5079735605727107,1.0000000000000001e+298
10,2.707839190267201,4.006978959661826
11,3.0142473746186678,3.8747445056371816
12,3.0142473746186678,1.0000000000000001e+298
13,2.7007977444320455,2.0000000000000002e+298
14,2.700797744430237,1.0000000000000001e+298
15,2.7007977444320455,3.452112743872383
16,2.700797744430237,2.0000000000000002e+298
17,2.700797744430237,3.362236693002239
18,2.700797744430237,3.219493857942008
19,2.6838947191983658,1.0000000000000001e+298
20,2.64749202731115,2.0000000000000002e+298
21,2.64749202731115,3.0082309384715065
22,2.587009393097582,2.912502919796738
23,2.5870093930874467,1.0000000000000001e+298
24,2.5870093930874467,2.865399749886667
25,2.5870093930874467,2.767483454113301
26,2.475955055169134,2.8624110767624886
27,2.475955055169134,2.7205198768116
28,2.475955055169134,2.687224445432698
29,2.475955055169134,1.0000000000000001e+298
30,2.475955055169134,1.0000000000000001e+298
31,2.4759546060563866,2.7220642540995685
32,2.4759546060563866,2.749927207334515
33,2.5615411947494686,2.8378169891118663
34,2.2560495031139682,2.786552156212787
35,2.2560495031139682,2.6889440121545216
36,2.475954698051376,1.0000000000000001e+298
37,2.4759547899265852,2.7989059854145633
38,2.475954698051376,2.782762689362159
39,2.475954698051376,2.7009328000536783
40,2.4759547899265852,2.744530255445751
41,2.2670760296177623,2.729326907841247
42,2.2670760296177623,2.7505214327732173
43,2.2670760296177623,2.7060231421704204
44,2.2670760296177623,2.715472135631576
45,2.2670760296177623,2.779782938409677
46,2.2670760296177623,2.7687914363712864
47,2.2670760296177623,2.6689418958928006
48,2.3330678801522287,2.6519971454833877
49,2.333068076440574,2.6277299745283806
50,2.333068076440574,2.664445563318237
51,2.333068076440574,2.6345804599316422
52,2.2928419748071485,2.5975735641807267
53,2.2928419748071485,2.6674282850292523
54,2.2928419748071485,2.6098178995173322
55,2.2766954151796757,2.5852410610618386
56,2.2766954151796757,2.6516763557571283
57,2.2766954151796757,1.0000000000000001e+298
58,2.2766954151796757,2.5715946347235596
59,2.228401725025329,2.5031377695117785
60,2.228401725025329,2.511151444895429
61,2.228401725025329,2.541871071176344
62,2.228401725025329,2.5310359231802178
63,2.228401725025329,2.5577286161551833
64,2.1983315343472527,2.4286382497860255
