gen,bestfit,pmean
0,5.8972257637774,5.1e+299
1,5.861929292033193,2.4000000000000003e+299
2,5.840175948636839,6.000000000000001e+298
3,5.833185292245159,2.0000000000000002e+298
4,5.840175948636839,3.0000000000000003e+298
5,5.796497591705189,1.0000000000000001e+298
6,5.796497591705189,1.0000000000000001e+298
7,4.782224145352815,3.0000000000000003e+298
8,4.755739260741951,2.0000000000000002e+298
9,4.109703764243942,6.455093212678452
10,4.109703764243942,6.066664387021018
11,4.109703764243942,1.0000000000000001e+298
12,3.8099501231190227,1.0000000000000001e+298
13,3.8099501231190227,5.3652170498287965
14,3.8099501231190227,5.093600915934812
15,3.7300897561155764,4.898872653008275
16,3.7300897561155764,4.583855266800536
17,3.7300897561155764,1.0000000000000001e+298
18,3.7300897561155764,3.0000000000000003e+298
19,2.4923383359668563,4.0188612114945474
20,2.484195850991186,3.9562830672966913
21,2.484195850991186,2.0000000000000002e+298
22,2.4841958509910267,3.691600893594518
23,2.347833741649086,3.5563650169466543
24,2.347833741649086,1.0000000000000001e+298
25,2.347833741649086,3.3586903339266962
26,2.347833741649086,1.0000000000000001e+298
27,2.347833741649086,3.0848451206383594
28,2.412902830072887,2.764183675794619
29,2.4129028300695303,1.0000000000000001e+298
30,2.161042004478603,2.5111622336472625
31,2.145612612472784,2.0000000000000002e+298
32,2.145612612471314,1.0000000000000001e+298
33,2.145612612471314,2.4829547593345755
34,2.145612612471314,2.0000000000000002e+298
35,1.9765500104943543,2.0000000000000002e+298
36,1.8057435586718622,1.0000000000000001e+298
37,1.9765500104943543,1.0000000000000001e+298
38,1.9580613714337842,1.0000000000000001e+298
39,1.9078778328712487,1.0000000000000001e+298
40,1.9078778328705928,1.0000000000000001e+298
41,1.8637465185915878,2.3052398800267144
42,1.9078778328705928,1.0000000000000001e+298
43,1.9078778328705928,2.0770106629656313
44,1.8448174620791886,2.0000000000000002e+298
45,1.8550741916311184,1.0000000000000001e+298
46,1.8988396503991714,2.216715764322201
47,1.8988396503991098,1.0000000000000001e+298
48,1.8870870614558246,2.1333730548500602
49,1.8249425495644944,2.078750576689557
50,1.8249425495644944,2.015686462463568
51,1.8249425495644944,1.9719441589258104
52,1.766035009746475,1.0000000000000001e+298
53,1.766035009746475,1.9462446809120062
54,1.766035009746475,1.9349557793263619
55,1.766035009746475,1.9189977106851424
56,1.762084891725251,1.8852974839041627
57,1.762084891725251,2.106324266966018
58,1.766035009746475,1.0000000000000001e+298
59,1.5916084255014553,1.9836761242050445
60,1.5916084255014553,1.813485739315024
61,1.451104588003146,1.0000000000000001e+298
62,1.5813487237643615,2.086132014538105
63,1.480051981815118,1.0000000000000001e+298
64,1.480051981815118,1.0000000000000001e+298
65,1.4800519818151132,1.0000000000000001e+298
66,1.4579754518548862,1.7288114254603704
67,1.4579754518548862,1.7594126850682497
68,1.4579754518548862,1.8232631030029631
69,1.414836557445355,2.0000000000000002e+298
70,1.417933409383579,1.0000000000000001e+298
71,1.417933409383579,1.524480328072654
72,1.417933409383579,1.569070812867878
73,1.414836557445355,1.5563265878305106
74,1.414836557445355,1.6462731247499511
75,1.414836557445355,1.535850312948837
76,1.414836557445355,1.5440605265133795
77,1.414836557445355,1.5628610271637422
78,1.395261830917214,1.5535831167176175
79,1.395261830917214,1.5038008506445117
80,1.395261830917214,1.536151893892511
81,1.3547605311785504,1.517040922974909
82,1.3547605311785504,1.4742505205343657
83,1.3547605311785504,1.0000000000000001e+298
84,1.3813725026120223,1.6203953617943037
85,1.3813725026120223,1.0000000000000001e+298
86,1.3813725026120223,1.5602246737472307
87,1.3642355484305133,1.50054782525287
88,1.3642355484305133,1.4982646757881661
89,1.3642355484305133,1.4922554106093326
90,1.3462548254071818,1.588729238222723
91,1.3258002228831502,1.4196025464996982
92,1.3019684751147926,1.5860208162670348
93,1.3019684751147926,1.4423467584478054
94,1.3019684751147926,1.4207534798577215
95,1.3019684751147926,1.4600344644771428
96,1.3019684751147926,1.0000000000000001e+298
97,1.3019684751147926,1.514157115151784
98,1.2990301941260383,1.4622880639019558
99,1.2990301941260383,1.4269512491362113
100,1.2990301941260383,1.430881567436246
101,1.2990301941260383,1.3817241826964954
102,1.2990301941260558,1.4638311858850284
103,1.2990301941260558,1.3810016205496933
104,1.2543567134838365,1.4236962405314955
105,1.2543567134838365,1.0000000000000001e+298
106,1.2543567134838365,1.4328408255537328
107,1.268671694474155,1.0000000000000001e+298
108,1.268671694474155,1.3839233750694342
109,1.268671694474155,1.411862200031281
110,1.2630665023020833,1.3319617170521192
111,1.2476887621707078,1.3886922279669827
112,1.2476887621707078,1.3207051054285288
113,1.2511564404026594,1.3960937381753726
114,1.2357098470447214,1.3286219179532077
115,1.2357098470447214,1.3913102719437938
116,1.2357098470447214,1.4185448133355902
117,1.2357098470447214,1.4380750875357697
118,1.2476887621708082,1.3628037429938462
119,1.2476887621707151,1.3539873475475803
120,1.247688762170508,1.3757325925800976
121,1.247688762170508,1.3512257076472742
122,1.247688762170508,1.3365952291480914
123,1.247688762170508,1.3299366760794737
124,1.247688762170508,1.335446460354548
125,1.221788588931135,1.3479061007745536
126,1.221788588931135,1.443889010402257
127,1.221788588931135,1.370694448145204
128,1.221788588931135,1.37381434868212
129,1.221788588931135,1.3243069368329072
130,1.221788588931135,1.366689898980663
131,1.221788588931135,1.3692020705149184
132,1.221788588931135,1.378009035571087
133,1.221788588931135,1.3811342630244943
134,1.221788588931135,1.4471622494657146
135,1.221788588931135,1.4817227868292584
136,1.221788588931135,1.3238103831447094
137,1.221788588931135,1.335547545201961
138,1.221788588931135,1.3589911617317814
139,1.2217885889310964,1.3448850978505769
140,1.221788588931135,1.3197241738288579
141,1.221788588931135,1.3238190602483177
142,1.231044682059428,1.0000000000000001e+298
143,1.2310446820595409,1.4155698597531936
144,1.2310446820595409,1.3853418453553406
145,1.2307464950923286,1.0000000000000001e+298
146,1.2310446820595409,2.0000000000000002e+298
147,1.2198249378459196,1.3732844235863795
148,1.209866842308627,1.3326259161544862
149,1.209866842308627,1.3261419673437067
150,1.2127980871828323,1.3906840340265703
151,1.1958014408634896,1.2991913950045033
152,1.2198249378457386,1.0000000000000001e+298
153,1.2198249378458474,1.3612253827809073
154,1.2198249378458474,1.4049829900517528
155,1.2198249378458474,1.3142382239923913
156,1.2198249378458244,1.3126485140309834
157,1.2341759462818198,1.0000000000000001e+298
158,1.2341759462819613,1.3369865594878585
159,1.2341759462819613,1.3204047405159773
160,1.2341759462819613,1.3524294740665608
161,1.2341759462819613,1.3457762398106667
162,1.2341759462819613,1.3846705725605384
163,1.2341759462819613,1.3581358935817662
164,1.2341759462819613,1.381934473805436
165,1.2341759462819613,1.336315290738973
166,1.2293308653268784,1.316371534023592
167,1.2293308653268784,1.443051251683421
168,1.2341759462819613,1.331968160521545
169,1.2341759462819613,1.3622533786816724
