gen,bestfit,pmean
0,8.295369513639898,8.8e+299
1,8.076270893213087,8.1e+299
2,7.392617529326362,6.3e+299
3,6.767445707772075,5.1e+299
4,6.767445707772075,3.6e+299
5,6.767445707772075,2.1000000000000003e+299
6,6.60931576874652,1.2000000000000001e+299
7,6.442653822706599,6.000000000000001e+298
8,6.485739096170726,4.0000000000000003e+298
9,5.858954872661646,6.000000000000001e+298
10,3.5995864248455867,1.0000000000000001e+298
11,3.599577786632218,1.0000000000000001e+298
12,3.5741644045275653,1.0000000000000001e+298
13,3.5810794843536384,6.001308224751754
14,3.478656436439829,5.363750115944182
15,3.478656436439829,1.0000000000000001e+298
16,3.478656436439829,3.0000000000000003e+298
17,3.4785173719359577,3.0000000000000003e+298
18,3.4585862738928763,1.0000000000000001e+298
19,3.412206736893954,1.0000000000000001e+298
20,3.395060414325708,1.0000000000000001e+298
21,3.393489606895291,1.0000000000000001e+298
22,3.3193192446089945,2.0000000000000002e+298
23,3.3193192446089945,2.0000000000000002e+298
24,3.3193192446089945,1.0000000000000001e+298
25,3.3193192446089945,2.0000000000000002e+298
26,3.319194966169914,3.45921440580382
27,3.319194966169914,3.5515566038751967
28,3.319194966169914,1.0000000000000001e+298
29,3.3136415781988338,3.45102539532545
30,3.198467935507279,2.0000000000000002e+298
31,3.198467935507279,2.0000000000000002e+298
32,3.1327135699182027,3.3514639905376757
33,3.1327135699182027,1.0000000000000001e+298
34,3.0554825131962136,2.0000000000000002e+298
35,3.055481129702395,3.3442452939359515
36,3.055481129702394,1.0000000000000001e+298
37,3.0554811296808806,2.0000000000000002e+298
38,3.028857805501673,1.0000000000000001e+298
39,3.049433874435992,2.0000000000000002e+298
40,3.048332195084556,1.0000000000000001e+298
41,3.000264456753566,1.0000000000000001e+298
42,3.0000131737528335,3.1054466450993616
43,3.000264456753566,2.0000000000000002e+298
44,3.000264456753566,1.0000000000000001e+298
45,2.9826078915226764,1.0000000000000001e+298
46,2.9806782357783694,3.1192356481740946
47,2.9553219886745303,1.0000000000000001e+298
48,2.5735083293110095,2.0000000000000002e+298
49,2.5735083293110095,3.0901715351377232
50,2.5735083293110095,3.037450549600321
51,2.5735083293110095,1.0000000000000001e+298
52,2.5735083293110095,2.9989895120685204
53,2.6002008311103673,2.979337634196641
54,2.6002008311103673,2.0000000000000002e+298
55,2.5952070373584397,1.0000000000000001e+298
56,2.5393674856254043,2.9382343566365576
57,2.5393674856254043,2.9402586781894273
58,2.539354340333869,2.8642405298592823
59,2.4266978324099315,2.8573550289875294
60,2.4266978324099315,2.8029953965452603
61,2.299805681881788,2.8297470717356163
62,2.4266978324099315,2.711653192697363
63,2.4266978324099315,2.6645988942809624
64,2.4266978324099315,2.653108364660809
65,2.4266978324099315,2.6116299672197645
66,2.4266978324099315,2.5990940493617334
67,2.4266978324099315,2.604865962390118
68,2.3852597880267323,2.5766241220816877
69,2.175616130283431,2.5957264753450797
70,2.1756161302834305,2.532518290772798
71,2.175616130283431,1.0000000000000001e+298
72,2.1756161302834305,2.553836591413314
73,2.1756161302834305,1.0000000000000001e+298
74,2.160231674750585,2.429673977823492
75,2.0032901769478126,2.413408733479354
76,2.0032901769478126,2.314407585706757
77,2.0032901769478118,2.273591474361988
78,1.999439037607493,2.2165923470354674
79,1.9886502820217264,1.0000000000000001e+298
80,1.979895666083538,1.0000000000000001e+298
81,1.979895666083538,1.0000000000000001e+298
