gen,bestfit,pmean
0,0.8710475411004716,8.000000000000002e+299
1,0.8644053961971362,7e+299
2,0.8644053961971362,5.399999999999999e+299
3,0.8644053961971362,3.2000000000000006e+299
4,0.8643681801835933,1.2999999999999998e+299
5,0.8564086615620086,1.2000000000000001e+299
6,0.8270803869894501,6.000000000000001e+298
7,0.82708038698945,2.0000000000000002e+298
8,0.8176646071371072,0.8622293014975452
9,0.7949298156429854,1.0000000000000001e+298
10,0.7949298156429854,3.0000000000000003e+298
11,0.7821393553791057,0.8359614735100851
12,0.7821393553791057,1.0000000000000001e+298
13,0.7803184223987683,0.8167873110878923
14,0.7786736618298593,0.8076438918341831
15,0.7671214182960175,0.80040223873788
16,0.7671727152609626,0.7930086669079798
17,0.7671727152609626,0.7838745168822665
18,0.7627999977243581,0.7793971309043485
19,0.7502078441757394,0.7752936106364438
20,0.7560823650541038,2.0000000000000002e+298
21,0.7560823650541038,0.7703713219321244
22,0.7539664063573803,1.0000000000000001e+298
23,0.7498166671719934,0.7643144708620074
24,0.7498027004232274,0.761688878128107
25,0.7498027004232274,0.7585634411047643
26,0.7488397059628092,0.7573429793553816
27,0.7471619740390164,0.7549926143339022
28,0.7471619740390164,0.7530842051856537
29,0.7456458808238762,0.7511936192593942
30,0.7459937039766652,0.7518734739375418
31,0.7459937039766652,0.7526058934248212
32,0.7467427693919972,1.0000000000000001e+298
33,0.7399995705321012,0.7497834891565084
34,0.7461689419932961,0.7494750315491455
35,0.7431788121715565,0.7486997262114815
36,0.7431788121715565,0.7488616736475453
37,0.7431467405375892,0.7482540821102164
38,0.7409568214758654,0.749608486228596
39,0.734379931706408,0.7472409802439028
40,0.734379931706408,0.746856838557813
41,0.734379931706408,1.0000000000000001e+298
42,0.7351963131141643,0.7447510579056668
43,0.7351963131141643,0.7441436082009928
44,0.7356669128304388,0.7431094571343508
45,0.7356669128304388,0.7431363905610681
46,0.7356360756745838,0.7416868417425141
47,0.7346784217005452,0.7423221727076649
48,0.7343746728075095,1.0000000000000001e+298
49,0.7340047695878553,1.0000000000000001e+298
50,0.7340047695878553,0.7389100200898742
51,0.7340047695878553,0.7377241454275439
52,0.7329583668016765,0.7365568456258765
53,0.7329583668016765,1.0000000000000001e+298
54,0.7329177362494412,0.735390427429697
55,0.732336233288018,0.736058406200109
56,0.732336233288018,1.0000000000000001e+298
57,0.732336233288018,0.7375081624223568
58,0.732336233288018,0.7357784923051593
59,0.732336233288018,0.7363633846319435
60,0.732336233288018,0.7351410507236494
61,0.7322709873668822,0.7343588187481036
62,0.7322709873668882,0.7341344875621272
63,0.7318945199186353,0.7343480884681989
64,0.7318945199186353,0.7342436417757884
65,0.7318945199186353,0.7344194801066948
66,0.7318945199186353,1.0000000000000001e+298
67,0.7317510646024921,0.7353322712122865
68,0.7318945199186353,0.7343473056510745
69,0.7306573928716437,0.733262265865385
70,0.7306573928716437,0.7333021716590515
71,0.7306573928716437,0.7338510631608623
72,0.7306573928716437,0.7338966894065035
73,0.7306573928716437,0.7332196544384324
74,0.7306573928716437,0.7335577816055537
75,0.7306573928716437,0.733498714061032
76,0.7306573928716437,0.7338383676675866
77,0.7309851420335426,0.734759406137082
78,0.7307287283229564,0.7333378517442074
79,0.7307287283229564,0.7335867285772837
80,0.7307287283229564,0.7334793259264275
81,0.7308089302598265,0.7341437998366811
82,0.7308089302598265,0.7328985757831451
83,0.7303806365416418,0.7331506297555324
84,0.7303806365416418,0.7325432740686024
85,0.7303806365416418,0.7333782085649291
86,0.7302897638202094,0.7338487789537426
87,0.7302897638202094,0.7332423869183935
88,0.7306109027487895,0.7339399063433204
89,0.7292944737727785,0.7332641289502262
90,0.7297592206841397,1.0000000000000001e+298
91,0.7296573556649318,0.7320970890294137
92,0.7295869266921001,1.0000000000000001e+298
93,0.7295869266921001,2.0000000000000002e+298
94,0.7295869266921001,0.7330358233895075
95,0.728446620556748,0.7338408619406839
96,0.728446620556748,0.7361746979401883
97,0.7293552529641154,0.7334509282741122
98,0.7293552529641154,0.7339735335513089
99,0.7293552529641154,0.7329529429830317
100,0.7293156989900178,0.7326777295886581
101,0.7293156989900178,0.7339525720352295
102,0.7293156989900178,0.7340518283867208
103,0.7281868558829483,3.0000000000000003e+298
104,0.7288904862663604,0.7321667461548043
105,0.7288904862663604,0.7323903416179303
106,0.7278383899733369,0.731956230272146
107,0.7278383899733369,0.7320474538114161
108,0.7278383899733369,0.7341761094366691
109,0.727838389973335,0.7314615061465717
110,0.7278312399570686,0.7318427876731408
111,0.7278312399570686,0.7308128152191822
112,0.7277552535361839,0.730858425674434
113,0.727680953995366,0.7295625424512783
114,0.7265763648281748,0.7298785794716077
115,0.7265763648281748,0.7297077241024712
116,0.7265763648281748,0.7307468697473722
117,0.7265763648281748,0.7322036798262174
118,0.7265763648281748,0.7316609284400958
119,0.7265763648281748,0.7321720874302002
120,0.7265763648281748,0.7310505518717708
121,0.7265763648281748,0.729514396035455
122,0.7265135281691952,0.7288185592788012
123,0.7264110836627384,0.730369363337713
124,0.7253042210133867,0.7306666199554307
125,0.7253042210133867,0.7292206525905862
126,0.7253042210133867,0.7300622479276249
127,0.7260605251810256,0.7306304397702253
128,0.7260605251810256,1.0000000000000001e+298
129,0.7251801110311948,0.7296413771974639
130,0.7251801110311948,0.7295625801389721
131,0.7251801110311948,0.7292144128289416
132,0.7251801110311948,0.7288665216957226
133,0.7251801110311948,1.0000000000000001e+298
134,0.7251801110311948,2.0000000000000002e+298
135,0.724881180563653,2.0000000000000002e+298
136,0.724881180563653,0.7296935555045959
137,0.7247372002456737,0.7307291803086958
138,0.7247372002456737,0.7298755647806474
139,0.7247372002456737,0.7307270877312751
140,0.7247372002456737,0.7319944706953074
141,0.7247372002456737,0.7300832474151834
142,0.7247372002456737,0.7302803048488525
143,0.7247372002456737,0.7301269963607667
144,0.7247372002456737,0.7326886808043577
