gen,bestfit,pmean
0,16.614763195125015,9.7e+299
1,16.614763195125015,9.7e+299
2,16.614763195125015,9.100000000000003e+299
3,16.326888931363367,8.4e+299
4,16.32688893132125,7.499999999999999e+299
5,16.32688893132125,5.9000000000000005e+299
6,16.32688893132125,3.3e+299
7,15.854953351006245,1.5e+299
8,14.494802749428656,7e+298
9,14.494802749428656,1.0000000000000001e+298
10,14.494802749428656,1.0000000000000001e+298
11,12.970235657136682,1.0000000000000001e+298
12,12.970235657136682,2.0000000000000002e+298
13,10.631515194948086,14.885693749074832
14,12.318308618399493,2.0000000000000002e+298
15,12.128591739134103,2.0000000000000002e+298
16,12.119402069326455,2.0000000000000002e+298
17,12.119402069326455,13.81118077943896
18,10.864348206715325,1.0000000000000001e+298
19,10.590521436068085,2.0000000000000002e+298
20,10.590521436068085,2.0000000000000002e+298
21,10.864348206715325,1.0000000000000001e+298
22,10.864348206715325,3.0000000000000003e+298
23,10.730666803052578,4.0000000000000003e+298
24,10.501172874193827,2.0000000000000002e+298
25,10.501172874193827,3.0000000000000003e+298
26,10.501172874193827,11.565371294960098
27,10.118308002124964,2.0000000000000002e+298
28,10.109139491085628,4.0000000000000003e+298
29,9.200215879283737,2.0000000000000002e+298
30,9.16987837671259,3.0000000000000003e+298
31,9.16987837671259,2.0000000000000002e+298
32,8.779049908019747,5e+298
33,8.779049908019747,1e+299
34,8.692312997410543,2.0000000000000002e+298
35,8.779049908019747,2.0000000000000002e+298
36,8.59200042748863,3.0000000000000003e+298
37,8.088851686912536,9.550566762571263
38,8.088851686912536,9.311918279808678
39,8.084454001339145,9.134800681795523
40,7.789084517099693,3.0000000000000003e+298
41,7.705300008265106,3.0000000000000003e+298
42,7.705300008265105,2.0000000000000002e+298
43,7.696998564083371,3.0000000000000003e+298
44,7.661038902611331,2.0000000000000002e+298
45,7.696998564083371,1.0000000000000001e+298
46,7.696998564083371,1.0000000000000001e+298
47,7.532464529925862,8.072333065996979
48,7.532464529925862,2.0000000000000002e+298
49,7.463637771139874,1.0000000000000001e+298
50,7.058247220268793,2.0000000000000002e+298
51,7.058247220268793,7.752597298422653
52,7.058247220268792,7.652316049652105
53,7.058247220268793,7.5778810395412926
54,7.049955153908717,7.500348512849372
55,6.950554051970937,1.0000000000000001e+298
56,6.950554051970937,7.4204536524940865
57,6.821745941491999,7.35215680517636
58,6.8002442281305315,7.299964676307512
59,6.901410047188663,7.193204343409961
60,6.899753850647879,1.0000000000000001e+298
61,6.869297841206859,1.0000000000000001e+298
62,6.810031850659321,7.06793372425205
63,6.810031850659321,7.035717363325118
64,6.810031850659321,6.978884094223693
65,6.854146810090301,1.0000000000000001e+298
66,6.76514722821498,1.0000000000000001e+298
67,6.732806127672098,6.910017993074591
68,6.732806127672098,6.896682903544125
69,6.732806127672098,6.921462838532434
70,6.732806127672098,2.0000000000000002e+298
71,6.732806127672098,3.0000000000000003e+298
72,6.732806127672098,6.918120115209527
73,6.732806127672098,6.887049296567504
74,6.732806127672098,6.8418915652082255
75,6.700905687641243,6.850836344327555
76,6.691303765278035,6.840127654138647
77,6.691303765278035,6.848115817533209
78,6.691303765278035,6.836831586445168
79,6.691303765278035,6.809539141780862
80,6.691303765278035,6.8084364820378775
81,6.691303765278035,1.0000000000000001e+298
82,6.667240945390819,6.797378056273996
83,6.591183874518068,6.773011840980553
84,6.591183874518068,6.7491854913121765
85,6.591183874518068,6.746358250032923
86,6.591183874518068,1.0000000000000001e+298
87,6.591183874518068,1.0000000000000001e+298
88,6.591183874518068,6.750101764762918
89,6.591183874518068,2.0000000000000002e+298
90,6.591183874518068,1.0000000000000001e+298
91,6.591183874518068,6.710416043331699
92,6.591183874518068,6.721064894221103
93,6.59003413542943,6.701195953997385
94,6.59003413542943,6.705908422499367
95,6.59003413542943,2.0000000000000002e+298
96,6.572451608851617,6.7208151152549185
97,6.5900341354294305,1.0000000000000001e+298
98,6.508320346585116,1.0000000000000001e+298
99,6.508320346585114,2.0000000000000002e+298
100,6.508320346585114,1.0000000000000001e+298
101,6.508320346585114,6.73266289791158
102,6.508320346585114,6.66933502333932
103,6.508320346585114,1.0000000000000001e+298
104,6.508320346585114,1.0000000000000001e+298
105,6.508320346585114,6.657061799580149
106,6.46503984185211,1.0000000000000001e+298
107,6.46503984185211,6.62541039046342
108,6.46503984185211,1.0000000000000001e+298
109,6.46503984185211,6.651306651776647
110,6.46503984185211,1.0000000000000001e+298
111,6.46503984185211,1.0000000000000001e+298
112,6.46503984185211,1.0000000000000001e+298
113,6.46503984185211,1.0000000000000001e+298
114,6.46503984185211,6.663521648737116
115,6.46503984185211,6.62200516164117
116,6.450356670194715,6.584086118514059
117,6.4650398418521124,2.0000000000000002e+298
118,6.4650398418521124,6.595117975768851
119,6.45430683428059,1.0000000000000001e+298
120,6.45430683428059,1.0000000000000001e+298
121,6.45430683428059,1.0000000000000001e+298
122,6.449565141939205,6.597745050987033
123,6.449565141939205,6.550857289139863
124,6.449565141939204,1.0000000000000001e+298
125,6.449565141939204,1.0000000000000001e+298
126,6.449565141939204,1.0000000000000001e+298
127,6.449565141939204,6.515582510764478
128,6.44452326702576,6.497817006512966
129,6.44452326702576,6.50465873493393
130,6.44452326702576,6.504273844273681
131,6.442558993820358,6.514599430118256
132,6.439107058723825,6.510581774717212
133,6.439107058723825,6.5328269616495
134,6.408089404148545,6.509365313911023
135,6.408089404148545,6.503963666998756
136,6.408089404148545,6.507147298836016
137,6.408089404148545,1.0000000000000001e+298
138,6.408089404148545,6.547102527103415
