gen,bestfit,pmean
0,16.695430905593863,9.800000000000002e+299
1,16.64558921778173,9.4e+299
2,16.64558921778173,8.600000000000001e+299
3,15.266864864484658,7.8e+299
4,15.266864864484658,6.3e+299
5,15.266864864484658,4.9999999999999995e+299
6,15.266864864484658,3.9e+299
7,15.256417704501006,2e+299
8,15.166054495213839,5e+298
9,15.166054495213839,2.0000000000000002e+298
10,15.166054495213839,2.0000000000000002e+298
11,15.166054495213839,2.0000000000000002e+298
12,15.159106107310889,4.0000000000000003e+298
13,15.108686212512312,3.0000000000000003e+298
14,14.77144616665944,9.000000000000002e+298
15,14.77144616665944,5e+298
16,14.61126362718326,3.0000000000000003e+298
17,13.87305305125267,3.0000000000000003e+298
18,13.86978613643492,6.000000000000001e+298
19,13.87305305125267,5e+298
20,12.487008017480871,2.0000000000000002e+298
21,12.357410305457027,3.0000000000000003e+298
22,12.357410305457027,4.0000000000000003e+298
23,12.29147397266418,6.000000000000001e+298
24,12.29147397266418,4.0000000000000003e+298
25,10.833560876209882,4.0000000000000003e+298
26,10.833560876209882,3.0000000000000003e+298
27,10.209880528057461,3.0000000000000003e+298
28,10.209880528057461,2.0000000000000002e+298
29,10.209880528057461,2.0000000000000002e+298
30,10.207934353407104,2.0000000000000002e+298
31,10.090286452393359,1.0000000000000001e+298
32,10.133442066653354,6.000000000000001e+298
33,8.125816451964658,1.0000000000000001e+298
34,9.834991192358714,4.0000000000000003e+298
35,8.087098912946681,1.0000000000000001e+298
36,8.087098912946681,1.0000000000000001e+298
37,8.247885709146775,1.0000000000000001e+298
38,8.13436251217793,5e+298
39,8.13436251217793,2.0000000000000002e+298
40,8.117626187692728,3.0000000000000003e+298
41,8.086814193242805,3.0000000000000003e+298
42,8.086814193242805,1.0000000000000001e+298
43,8.11743876036194,2.0000000000000002e+298
44,8.117438824548792,3.0000000000000003e+298
45,8.117438824548792,2.0000000000000002e+298
46,8.11323858144627,1.0000000000000001e+298
47,8.11323858144627,1.0000000000000001e+298
48,8.017486860009548,3.0000000000000003e+298
49,7.991229790219545,6.000000000000001e+298
50,7.991229790219545,1.0000000000000001e+298
51,7.991229789191535,2.0000000000000002e+298
52,7.884715650459497,2.0000000000000002e+298
53,7.865738598965291,4.0000000000000003e+298
54,7.868764617727989,1.0000000000000001e+298
55,7.423899464355428,8.03828848092768
56,7.423899464355428,1.0000000000000001e+298
57,7.423899464355428,5e+298
58,7.423899464355428,6.000000000000001e+298
59,7.423899464355428,1.0000000000000001e+298
60,7.415159634157635,4.0000000000000003e+298
61,7.401714275203103,4.0000000000000003e+298
62,7.401714275203103,3.0000000000000003e+298
63,7.393102773625638,2.0000000000000002e+298
64,7.385265899186016,7.948377814180981
65,7.39010175511307,1.0000000000000001e+298
66,7.373083236940807,2.0000000000000002e+298
67,7.3701288177397,3.0000000000000003e+298
68,7.3701288177397,2.0000000000000002e+298
69,7.324660298843343,2.0000000000000002e+298
70,7.324566038633813,1.0000000000000001e+298
71,7.324566038633813,7.625179217293883
72,7.298890708809872,7.472198063399073
73,7.259077615857556,1.0000000000000001e+298
74,7.259077615856682,2.0000000000000002e+298
75,7.250570333611278,2.0000000000000002e+298
76,7.250570333610895,3.0000000000000003e+298
77,7.211727511940778,1.0000000000000001e+298
78,7.209105114706448,3.0000000000000003e+298
79,7.209105114706448,1.0000000000000001e+298
80,6.933954191621478,2.0000000000000002e+298
81,6.933954191621478,4.0000000000000003e+298
82,6.933954191621478,3.0000000000000003e+298
83,7.102697576440692,1.0000000000000001e+298
84,7.093720376931651,1.0000000000000001e+298
85,7.093720376931651,1.0000000000000001e+298
86,7.102489336825183,1.0000000000000001e+298
87,7.098075265064482,3.0000000000000003e+298
88,7.098075265064482,7.264129744814305
89,7.07086065045861,1.0000000000000001e+298
90,7.07086065045861,2.0000000000000002e+298
91,7.071200836326237,3.0000000000000003e+298
92,7.019500254154708,1.0000000000000001e+298
93,6.960652756272047,1.0000000000000001e+298
94,6.960652756272047,1.0000000000000001e+298
95,6.960652756272982,2.0000000000000002e+298
96,6.860223374811284,7.140633779582329
97,6.860223374811284,7.0754399087177795
98,6.860223374811284,2.0000000000000002e+298
99,6.860223374811284,1.0000000000000001e+298
100,6.860223374811284,4.0000000000000003e+298
101,6.852581083624618,2.0000000000000002e+298
102,6.852581083624618,3.0000000000000003e+298
103,6.827206699927334,2.0000000000000002e+298
104,6.827206699927334,2.0000000000000002e+298
105,6.820921830500788,7.005326562847613
106,6.8074215623877565,7.085863642705769
107,6.8074215623877565,6.000000000000001e+298
108,6.8074215623877565,4.0000000000000003e+298
109,6.8074215623877565,5e+298
110,6.8074215623877565,1.0000000000000001e+298
111,6.739609837790403,1.0000000000000001e+298
112,6.740645124276721,6.8911699006391425
113,6.739222813974989,4.0000000000000003e+298
114,6.740645124276721,1.0000000000000001e+298
115,6.739889623097433,6.916163826747733
116,6.739889623097433,3.0000000000000003e+298
117,6.739889623097432,7e+298
118,6.686713550609571,1.0000000000000001e+298
119,6.686713550609571,3.0000000000000003e+298
120,6.7251444487510215,3.0000000000000003e+298
121,6.721242615290028,1.0000000000000001e+298
122,6.680767012338821,2.0000000000000002e+298
123,6.680767012338821,2.0000000000000002e+298
124,6.680767012338821,6.000000000000001e+298
125,6.641205359134923,7.029678516966974
126,6.641205359134923,3.0000000000000003e+298
127,6.641205359134923,4.0000000000000003e+298
128,6.641205359134923,2.0000000000000002e+298
129,6.641205359134923,2.0000000000000002e+298
130,6.641205359134923,3.0000000000000003e+298
131,6.641205359134923,5e+298
132,6.641205359134923,1.0000000000000001e+298
133,6.587975702739777,2.0000000000000002e+298
134,6.587975702739777,4.0000000000000003e+298
135,6.641205359134923,1.0000000000000001e+298
136,6.641205359134923,1.0000000000000001e+298
137,6.641205359134923,3.0000000000000003e+298
138,6.619583788518634,3.0000000000000003e+298
139,6.602985804311275,1.0000000000000001e+298
140,6.602985804311275,1.0000000000000001e+298
141,6.6019660610598825,1.0000000000000001e+298
142,6.6019660610598825,2.0000000000000002e+298
143,6.6019660610598825,2.0000000000000002e+298
144,6.5846047762999875,1.0000000000000001e+298
145,6.5846047762999875,6.7627585996202955
146,6.5846047762999875,4.0000000000000003e+298
147,6.5846047762999875,5e+298
148,6.5846047762999875,2.0000000000000002e+298
149,6.5846047762999875,2.0000000000000002e+298
150,6.5846047762999875,2.0000000000000002e+298
151,6.584604776299987,3.0000000000000003e+298
152,6.605639169451817,1.0000000000000001e+298
153,6.591078628490976,6.726439479267587
154,6.591078628490976,2.0000000000000002e+298
155,6.591078628490976,6.658850814431872
156,6.582424470373506,6.640406766384591
157,6.582424470373506,4.0000000000000003e+298
158,6.582424470373506,4.0000000000000003e+298
159,6.582424470373506,5e+298
160,6.575749876790417,4.0000000000000003e+298
161,6.575749876790417,4.0000000000000003e+298
162,6.575749876790417,6.626551802916916
163,6.574534901473537,1.0000000000000001e+298
164,6.561217941554037,1.0000000000000001e+298
165,6.550136843802376,2.0000000000000002e+298
166,6.527498827810579,3.0000000000000003e+298
167,6.527498827810579,4.0000000000000003e+298
168,6.527498827810579,1.0000000000000001e+298
169,6.527498827810579,4.0000000000000003e+298
170,6.527498827810579,2.0000000000000002e+298
171,6.527498827810579,5e+298
172,6.527498827810579,2.0000000000000002e+298
173,6.512950906144535,1.0000000000000001e+298
174,6.506665684649452,2.0000000000000002e+298
175,6.506665684649452,4.0000000000000003e+298
176,6.4888831341526565,3.0000000000000003e+298
