gen,bestfit,pmean
0,6.402709008721007,7.1e+299
1,5.420680264447549,5.4e+299
2,5.420680264447549,3.9e+299
3,4.641233159146702,2.9e+299
4,4.641233159146702,1.2000000000000001e+299
5,4.378793460931965,2.0000000000000002e+298
6,4.196525145563187,2.0000000000000002e+298
7,4.196525145563187,1.0000000000000001e+298
8,4.112035150173001,1.0000000000000001e+298
9,3.6305656721831254,4.6276389985946045
10,3.6305656721831254,4.3902438271932045
11,3.6305656721831254,1.0000000000000001e+298
12,3.233268565597473,2.0000000000000002e+298
13,3.2065249745202045,1.0000000000000001e+298
14,3.2065249745202045,2.0000000000000002e+298
15,3.2065249745202045,1.0000000000000001e+298
16,3.2065249745202045,2.0000000000000002e+298
17,3.2065249745202045,3.5434762591323956
18,3.011831484584857,3.460996192255675
19,2.7930209814315585,3.380815235156181
20,2.778497589709398,2.0000000000000002e+298
21,2.748989686836065,3.210520257637833
22,2.7769055728190692,1.0000000000000001e+298
23,2.700954383176471,3.0514062910743176
24,2.6960511644993574,2.9467873850191215
25,2.7259723145494306,2.8784494756928765
26,2.7219541844801465,2.835315074039934
27,2.7070925320922656,2.8166996655149
28,2.7070925320922656,1.0000000000000001e+298
29,2.5718222656463223,2.793198471389254
30,2.5718222656463223,2.807450304110765
31,2.5718222656463223,1.0000000000000001e+298
32,2.5718222656463223,2.751279303651563
33,2.5718222656463223,2.0000000000000002e+298
34,2.5490228293267867,2.752101426599523
35,2.5333105914516567,1.0000000000000001e+298
36,2.499759508111361,2.7018050060827368
37,2.5490228293267867,1.0000000000000001e+298
38,2.474580448207083,2.656846038080425
39,2.474580448207083,2.6527443829050843
40,2.474580448207075,2.628768592566262
41,2.474580448207074,2.619063956201454
42,2.474580448207083,2.614127158086991
43,2.474580448207083,2.6410549485248374
44,2.474580448207074,2.6365697942187776
45,2.474580448207083,1.0000000000000001e+298
46,2.478171775814181,2.5922092705430777
47,2.4587992741359828,1.0000000000000001e+298
48,2.4587992741359828,1.0000000000000001e+298
49,2.4587992741359828,2.6358600141738173
50,2.424295960031916,2.6670320819630846
51,2.424295960031916,2.5644279913226335
52,2.424295960031916,2.566692645792172
53,2.291392446925665,2.5700272475869865
54,2.291392446925665,2.591860490035403
55,2.291392446925665,2.561767194654915
56,2.291392446925665,2.5065304923575074
57,2.226975549636881,2.498311220525368
58,2.226975549636881,2.5024097932044227
59,2.226975549636881,3.0000000000000003e+298
60,2.226975549636881,1.0000000000000001e+298
61,2.226975549636881,1.0000000000000001e+298
62,2.226975549636881,2.444708853422506
63,2.226975549636881,2.4422449066930216
64,2.226975549636881,2.4200273858032433
65,2.2257235701631544,2.3919260561985887
66,2.22697554963688,2.4332624518719026
67,2.159451524351236,2.3789167025333824
68,2.159451524351236,2.361929421239787
69,2.159451524351236,2.3504850250001668
70,2.159451524351236,2.3443562475588937
71,2.2154614225631346,1.0000000000000001e+298
72,2.2201432346895777,2.3434126958419323
73,2.1823526845730323,2.325254760654667
74,2.1823526845730323,2.316352286686926
75,2.1766332122862466,2.307399860059421
76,2.1766332122862466,2.286441555917059
77,2.1766332122862466,2.288039671644348
78,2.1766332122862466,2.295146893568659
79,2.131436756439112,2.0000000000000002e+298
80,2.1314367564391117,2.309638949785629
81,2.1314367564391117,2.3201888885905415
82,2.134099618721656,2.296791400227779
83,1.4560768822303365,2.2841857367702105
84,1.4560768822303365,1.0000000000000001e+298
85,1.4560768822303365,2.231086639323961
86,1.4560768822303365,2.247509547717268
87,1.4178672873890203,2.2839197735775163
88,1.4178672873890203,1.0000000000000001e+298
89,1.417867287388995,1.951356191257942
90,1.417867287388995,1.8768786091974399
91,1.0896075024574126,1.7740939367254196
92,1.0896075024574126,1.685373734929425
93,1.0896075024574126,1.6709399268224316
94,1.0896075024574026,1.5919619143773616
95,1.0688015333989735,1.6087865759329978
96,1.0687662332422174,1.5467271420220967
97,1.0688015333989735,1.5500262660641693
98,1.0688015333971201,1.5445568481820333
99,1.0716309674554594,1.5168388835358768
100,1.0688365383852247,1.5691016384627938
101,1.0688365383852247,1.6542470927397894
102,1.068836538402108,1.0000000000000001e+298
103,1.068836538402108,1.4538764420196697
104,1.068766233240376,1.395468032120677
105,1.068766233240376,1.3811937304566675
106,1.068766233240376,1.3835950700735635
107,1.068766233240376,1.465593761686147
108,1.0327643238585145,1.408541435224173
109,1.0687662332380992,1.4107452065547728
110,1.0687662332380992,1.375646409930996
111,1.0687662332380992,1.4106199412223535
112,1.0687659063971247,1.0000000000000001e+298
113,1.0687662332381,1.3528702177791192
114,1.0687662332381,1.4527208017370408
115,1.0687662332381,1.3246227661628311
116,1.0453844078402095,1.291693871254332
117,1.0453844078402095,1.228765966746648
118,1.0687662332381,1.2369033257241058
119,1.0687662332381,1.263776057218213
120,1.0397617793089224,1.3514218771898652
121,0.9169970249312643,1.4387780066354185
122,1.0397617793089224,1.4778104545655786
123,1.0397617793089224,1.3200742314100642
124,1.0397617793089224,1.34008363359266
125,1.0397617793089224,1.3350740949573119
126,1.0397617793089224,1.2940194205260196
127,1.0397617793089224,1.0000000000000001e+298
128,1.0397617793089224,1.2500773020647242
129,1.0397617793089224,1.3697108080143274
130,1.0397617793089224,1.3079039099266125
131,1.0397617793088678,1.261541347759588
132,1.0397617793088678,1.3062680256402985
133,0.9376916900544137,1.256086385681084
134,0.998660276025292,1.3219486722345801
135,0.998660276025292,1.3546497974170852
136,0.998660276025292,1.290761869632534
137,1.0397617793088678,1.3681503580114318
138,1.0397617793089224,1.4172841508046148
139,0.9986602760252917,1.3075741581811422
140,0.9376916900544122,2.0000000000000002e+298
141,0.9986602760252917,1.0000000000000001e+298
142,0.9986602760252917,1.325521458643224
143,0.9986602760252917,1.3693401860330983
144,0.9986602760252917,1.314365629212282
145,0.9986602760252917,1.0000000000000001e+298
146,0.9509109756528749,1.2683796725272267
147,0.9467689071546891,1.3556135624812695
148,0.9467689071546891,1.3288383951769407
149,0.9467689071546891,1.302145230232464
150,0.9467689071546891,1.2593825644456602
151,0.9467689071546891,1.2360834865729804
152,0.9467689071546891,1.1481660278142072
153,0.9467689071546891,1.2041625097496644
154,0.9355545399793606,1.233332088045457
155,0.8979894612789705,1.2136553057138604
156,0.885661478264846,1.2189752350370517
157,0.885661478264846,1.2240357934017212
158,0.9355545399793602,1.2560916479514763
159,0.9448188258366175,1.2764565403066976
160,0.9448188258366168,1.2993907165739618
161,0.9448188258366168,1.4156787193560274
162,0.897989461278971,1.254528177795998
163,0.897989461278971,1.2282225528342352
164,0.761871302950302,1.1898072773987958
165,0.761871302950302,1.192784524827083
166,0.761871302950302,1.1863043814809509
167,0.761871302950302,1.1925018266029241
168,0.761871302950302,1.0000000000000001e+298
169,0.7273559894929681,1.0986078584248105
170,0.761871302950302,1.0967257836077076
171,0.761871302950302,1.0121641558209225
172,0.761871302950302,1.0906742558129896
173,0.7618713029502999,1.1372225017915154
174,0.761871302950302,1.0000000000000001e+298
175,0.761871302950302,1.201754923884
176,0.7394120211443818,1.0938691639268565
177,0.7786839246017987,1.1102366251635611
178,0.7786674015585593,1.031922343781496
179,0.7783966048499288,1.090975046864218
180,0.7783966048499288,1.0721340289724006
181,0.77827445947671,1.2116410873683636
182,0.77827445947671,1.1905633039487815
183,0.7782905575611,1.0589353931087877
184,0.7782905575611,1.0000000000000001e+298
185,0.7783966048499288,1.123184401904557
