gen,bestfit,pmean
0,0.8620562608829803,7.8e+299
1,0.8611912806004033,6.299999999999999e+299
2,0.8604590322510355,4.899999999999999e+299
3,0.8321447218507083,2.5999999999999996e+299
4,0.8209867485684456,3.0000000000000003e+298
5,0.8209867485684456,1.0000000000000001e+298
6,0.8208669377127789,2.0000000000000002e+298
7,0.8178880172861173,3.0000000000000003e+298
8,0.8176915355332866,0.8377249360191573
9,0.7830159833498085,1.0000000000000001e+298
10,0.8155018197385883,2.0000000000000002e+298
11,0.8133608131034471,0.8228702471375393
12,0.8010561069353525,0.8205193636012802
13,0.8010561069353525,0.8182904153744058
14,0.8097892458302349,2.0000000000000002e+298
15,0.780324630554749,0.8188322541982633
16,0.7801444198099188,1.0000000000000001e+298
17,0.7746728936724734,1.0000000000000001e+298
18,0.7744325253446906,0.806488753494646
19,0.7744325253446906,0.8051010609983806
20,0.7744203548348356,0.7996142790349636
21,0.7742994773018801,0.7938964441290218
22,0.7736445001848314,0.7878050831152548
23,0.7706382514243336,1.0000000000000001e+298
24,0.7704004282892799,0.7801049794698948
25,0.7599387649148174,0.7783653516360196
26,0.7559841924521258,0.7740717569494522
27,0.7559045452921953,0.7699600595284853
28,0.7506373034481003,2.0000000000000002e+298
29,0.7505202159530534,2.0000000000000002e+298
30,0.7468897710459056,0.7619662868201925
31,0.746785762707238,0.7575910522619673
32,0.7467231034395586,0.7544537635481173
33,0.7425307745722913,0.7516465506365221
34,0.7425307745722913,0.7489193249198246
35,0.7420356036840207,0.7475229364848183
36,0.7410331121669718,0.7464975461404909
37,0.7410331121669718,0.7450764098624976
38,0.7407181917178659,0.7439696033496626
39,0.7384234847489844,0.7425618056413502
40,0.7384234847489844,0.7422092167347912
41,0.7384234847489844,0.7415792717285045
42,0.7384234847489844,0.7427101126923513
43,0.7375482581252332,0.7409924139951434
44,0.7376685892236422,0.7404921349764215
45,0.7346338055449676,0.740121211949294
46,0.7340719587102432,0.7398375213708639
47,0.7346338055449676,0.7395286050085055
48,0.7346338055449676,0.7390266378871747
49,0.7346338055449676,0.7384274478162054
50,0.7346338055449676,0.7382670140692257
51,0.7342899682475222,0.737809598210791
52,0.7337604513161677,0.7376490007608245
53,0.7337604513161677,0.7375224675948341
54,0.7337339263147798,0.7373992915496826
55,0.7337339263147798,0.7370205968082618
56,0.7337339263147798,0.7363440308406628
57,0.7332879580729819,0.7357987668842558
58,0.7332879580729819,0.7354040374521514
59,0.7316271423709301,0.735384309440164
