gen,bestfit,pmean
0,6.2938025488834475,7.7e+299
1,6.292701848632403,6e+299
2,6.249709002770194,4e+299
3,5.9748670766797405,2.6000000000000004e+299
4,5.766868783121021,9.999999999999999e+298
5,5.733606400222322,2.0000000000000002e+298
6,5.733606400222322,2.0000000000000002e+298
7,5.436631124883244,2.0000000000000002e+298
8,5.4250590930495335,4.0000000000000003e+298
9,5.41461459618289,2.0000000000000002e+298
10,5.281028293563398,1.0000000000000001e+298
11,5.009528727172348,2.0000000000000002e+298
12,4.844151932163222,2.0000000000000002e+298
13,4.62238485913594,4.0000000000000003e+298
14,4.62238485913594,4.0000000000000003e+298
15,4.62238485913594,3.0000000000000003e+298
16,4.62238485913594,2.0000000000000002e+298
17,4.586365798089802,5.108164481104752
18,4.34578185018815,1.0000000000000001e+298
19,4.34578185018815,4.881918107953856
20,4.34578185018815,4.7906050276613215
21,4.128660773482823,4.685531737942943
22,3.8599554364559476,4.602564411557437
23,3.8599554364559476,4.498544423451773
24,3.8652594559597473,4.404667295424241
25,3.8667096174360096,4.320343302338355
26,3.8667096174360096,4.226296499551563
27,3.8667096174360096,1.0000000000000001e+298
28,3.8306548863611978,4.065647757585603
29,3.8306548863611978,4.020667965516434
30,3.7507470847896274,3.9932929833742303
31,3.748124519588279,3.9420732588082115
32,3.480445790494668,3.915868870116867
33,3.399461022645282,1.0000000000000001e+298
34,3.3994610226452817,1.0000000000000001e+298
35,3.3994610226452817,1.0000000000000001e+298
36,3.3994610226452817,1.0000000000000001e+298
37,3.3994610226452817,3.6739035999352554
38,3.3994610226452817,3.6591347261128617
39,3.3994610226452817,3.6256389082181317
40,3.3994610226452817,3.606193294833893
41,3.3994610226452817,1.0000000000000001e+298
42,3.3939848051325225,1.0000000000000001e+298
43,3.2241419926057504,3.514965166790438
44,3.2241419926057504,3.491668451571381
45,3.2241419926057504,3.499950842770764
46,3.2241419926057513,3.492715374577146
47,3.2241419926057513,3.4801677734977283
48,3.2241419926057513,3.4628384730234067
49,3.1786816564700904,3.463348258363343
50,3.1786816564700904,3.4420547177556164
51,3.1759900505676746,3.3989097217980837
52,3.101497655825129,3.359148834130661
53,3.1704025927787067,3.3521670218408044
54,3.1429012177917572,3.303207505959171
55,2.9360526398651134,2.0000000000000002e+298
56,2.9360526398651134,3.313317266401549
57,3.086476443943463,3.2544866314089687
58,3.079260006752149,3.225308849246393
59,3.029918455074422,3.2139775061901332
60,3.0317892744761106,3.1902316466412106
61,3.0298346887245526,3.169822436869739
62,3.0298346887245526,3.1679121734210565
63,2.957117612058314,3.1221290882358166
64,2.957117612058314,1.0000000000000001e+298
65,2.9515856688312967,1.0000000000000001e+298
66,2.9515856688312967,3.0814194197289386
67,2.9515856688312967,3.043832890197404
68,2.930191003960285,3.030065186233275
69,2.930191003960285,3.0439989040014326
70,2.852044067709684,3.005891728479684
71,2.852044067709684,1.0000000000000001e+298
72,2.852044067709684,1.0000000000000001e+298
73,2.8375574093672875,2.989428901707738
74,2.852044067709684,2.940230506713145
75,2.852044067709684,2.9602871518338456
76,2.7650866675272217,2.9110454754476747
77,2.7650866675272217,2.9592574259761117
78,2.79395238459077,2.9397598149490536
79,2.79395238459077,2.918081085395457
80,2.794101420975894,2.9434002586444374
81,2.735921673175041,2.938130464393592
