gen,bestfit,pmean
0,5.3653706683725755,7.499999999999999e+299
1,5.32446888549649,4.899999999999999e+299
2,5.32446888549649,2.9e+299
3,5.32446888549649,8.000000000000001e+298
4,4.817913616895214,3.0000000000000003e+298
5,4.817913616895214,2.0000000000000002e+298
6,5.158680055153745,6.117080369396222
7,4.752245885527634,2.0000000000000002e+298
8,4.567545195369361,1.0000000000000001e+298
9,4.5155035816972315,1.0000000000000001e+298
10,4.515503580456498,1.0000000000000001e+298
11,4.515503580456498,5.261447559100337
12,4.5155035816972315,2.0000000000000002e+298
13,4.515503580752586,1.0000000000000001e+298
14,4.50792180643272,4.828615184391357
15,4.494517457180858,1.0000000000000001e+298
16,4.357937623060367,4.683161638804538
17,4.3616983314566395,1.0000000000000001e+298
18,4.3616983314566395,2.0000000000000002e+298
19,4.3616983314566395,1.0000000000000001e+298
20,4.323390309353207,4.526542071406255
21,4.323390309353207,3.0000000000000003e+298
22,4.323390309353207,2.0000000000000002e+298
23,4.240392820224191,4.510053982158966
24,4.203961383903996,1.0000000000000001e+298
25,4.293931837338521,1.0000000000000001e+298
26,4.2503243223783285,4.4644959084762705
27,4.2503243223783285,1.0000000000000001e+298
28,4.236507645929453,4.425074818042132
29,4.2503243223783285,4.412127645790206
30,4.265758386883989,1.0000000000000001e+298
31,4.13048224720317,4.391511397837842
32,4.13048224720317,4.378384071094442
33,4.13048224720317,2.0000000000000002e+298
34,4.13048224720317,4.329946748099697
35,4.13048224720317,4.3189879510684825
36,4.130482247192068,4.29404124437368
37,4.13048224720317,4.28698979427951
38,4.13048224720317,2.0000000000000002e+298
39,4.079269873131044,1.0000000000000001e+298
40,4.026334230025044,1.0000000000000001e+298
41,4.066176456746833,1.0000000000000001e+298
42,4.059995258035822,2.0000000000000002e+298
43,3.9347351849323977,4.240592676946037
44,3.9202245186191758,4.208183695902108
45,3.9202245186191758,4.157171281107404
46,3.9202245186191758,4.152561916454182
47,3.817003947415997,1.0000000000000001e+298
48,3.8555061103361368,4.193337110923171
49,3.8555061103361368,4.160628625296361
50,3.8555061103361368,4.145445935591393
51,3.8555061103361368,4.123774533848072
52,3.8555061103361368,4.115969153924456
53,3.8555061103361368,4.099034050680322
54,3.780658454147504,4.060228544393932
55,3.780658454147504,4.062054453615672
56,3.780658454147504,2.0000000000000002e+298
57,3.8555061103361368,4.071723055733289
58,3.7265043671839817,4.0339173887614495
59,3.8555061103361368,1.0000000000000001e+298
60,3.79970818392219,4.000090884819237
61,3.79970818392219,3.9655449393480615
62,3.790904511264063,1.0000000000000001e+298
63,3.7881961848841783,1.0000000000000001e+298
64,3.7881961848841774,3.9655907140323388
65,3.5749964673395866,3.931751023590215
66,3.5749964673395866,3.9114246844820713
67,3.5749964673395866,1.0000000000000001e+298
68,3.5749964673395866,2.0000000000000002e+298
69,3.5749964673395866,1.0000000000000001e+298
70,3.5119883607087217,3.849265471595636
71,3.5729041537087722,3.8311319312512753
72,3.5729041537087722,3.8275719453156087
73,3.5729041537087722,2.0000000000000002e+298
74,3.5119995266208446,3.727807185650306
75,3.465018558012186,1.0000000000000001e+298
76,3.465018558012186,1.0000000000000001e+298
77,3.465018558012186,3.6371255002848635
78,3.4295719193432275,3.6212888127837566
79,3.4295719193432275,3.5940796410481464
80,3.4295719193432275,1.0000000000000001e+298
81,3.429571919314873,3.5868746924627546
82,3.4295719193432275,3.577732743947326
83,3.4295719193432275,3.619582738541605
84,3.4295719193432275,3.594690725664177
85,3.4199639713273737,3.6094892920336825
86,3.4199639713273737,1.0000000000000001e+298
87,3.3999349749453422,3.5341081028642867
88,3.2994106276784945,3.539347592191194
89,3.2994106276784945,3.5291898899372383
90,3.2994106276784945,1.0000000000000001e+298
91,3.2994106276784945,1.0000000000000001e+298
92,3.2994106276784945,2.0000000000000002e+298
93,3.2994106276784945,1.0000000000000001e+298
94,3.297440884199661,3.5275976692523137
95,3.2994106276784945,3.500531327240505
96,3.2831507531774045,3.526276285423084
97,3.2831507531774045,1.0000000000000001e+298
98,3.2831507531774045,2.0000000000000002e+298
99,3.189367180765933,1.0000000000000001e+298
100,3.189367180765933,3.4107842761354537
101,3.189367180765933,3.4685290323620053
102,3.1727671291220543,1.0000000000000001e+298
103,3.1727671291220543,3.452021520037974
104,3.1727671291220543,3.4131467059163305
105,3.1727671289218184,2.0000000000000002e+298
106,3.1859476315040105,1.0000000000000001e+298
107,3.1575561698150127,3.348753500793405
108,3.04903164406787,3.3150807185586144
109,3.04903164406787,1.0000000000000001e+298
110,3.04903164406787,3.26726129469187
111,2.9954708393068943,3.2383533585219286
112,2.9954708393068943,3.242304380176102
113,3.04903164406787,3.263894673483607
114,3.04903164406787,1.0000000000000001e+298
115,3.0427934770726015,3.2522549311235283
116,3.04903164406787,3.243750272281787
117,3.04903164406787,3.0000000000000003e+298
118,3.04903164406787,3.225819856715877
119,3.04903164406787,3.2225762123673296
120,3.04903164406787,3.2181900995892327
121,3.04903164406787,1.0000000000000001e+298
122,3.04903164406787,3.216957651938569
123,3.03867440926505,3.2218165366086815
124,3.03867440926505,3.2956275524331864
125,3.027801540948547,3.161593118476775
126,3.0169327245077353,3.1889706599185454
127,3.0245186791892515,3.1612481979551426
128,3.0245186791587266,3.1627206635092517
129,3.0222036451022163,3.1520905462047835
130,2.9172670821108584,3.1218010971538463
131,2.9172670821108584,3.1606386264806265
132,2.9172670821108584,1.0000000000000001e+298
133,2.9172670821108584,2.0000000000000002e+298
134,2.9172670821108584,1.0000000000000001e+298
135,2.9010463338160415,1.0000000000000001e+298
136,2.9010463338160415,2.0000000000000002e+298
137,2.9010463338160415,2.9905860219213114
138,2.9010463338160415,3.0159488956417606
139,2.9010463338160415,2.0000000000000002e+298
140,2.9059095998192728,2.0000000000000002e+298
141,2.892461004017414,1.0000000000000001e+298
142,2.8706612128890843,1.0000000000000001e+298
143,2.8676318164205514,3.039309332536098
144,2.8626496056838358,3.0150195232422408
145,2.8553168838857963,3.036737197442441
146,2.8553168838857963,1.0000000000000001e+298
147,2.8553168838857963,2.9902350854889774
148,2.8557959637753427,2.9751819657669905
149,2.8572882816813965,2.921484665020401
150,2.8572882816813965,2.930590868965004
151,2.857288281641648,2.980378832058682
152,2.857288281552431,2.9590191661104925
153,2.851196220929914,1.0000000000000001e+298
154,2.851196220929914,2.9775735141945088
155,2.851196220929914,3.0179057914428635
156,2.8544047474576355,2.9983482286225827
157,2.8544047474576355,1.0000000000000001e+298
158,2.8478375978595682,2.911516190573309
159,2.8289418805872937,2.939070039784081
160,2.8387561977596274,2.919879037468921
161,2.8387561977596274,1.0000000000000001e+298
162,2.831186817449027,2.926367018129375
163,2.831186817449027,2.8862217167051125
164,2.831186817449027,2.896178756643761
165,2.831186817316097,2.895138416939418
166,2.831186817316097,2.9131501688018657
167,2.8248548132018,2.9371372794347894
168,2.8272411073401567,2.8923929246355495
169,2.8272411073401567,2.8893094906998686
170,2.8187964350489088,2.9366378829143027
171,2.8272411073401567,1.0000000000000001e+298
172,2.8272411073401567,3.0804289154778384
173,2.8272411073401567,2.9770970156021805
174,2.8272411073401567,2.972891997362236
175,2.8272411073401567,2.9736274665380362
176,2.8272411073401567,3.016207060247305
177,2.827241107267666,3.0016790081121263
178,2.8272411070803445,3.015987201226048
179,2.8272411070803445,1.0000000000000001e+298
180,2.8272411070803445,2.9702405268344303
181,2.7424220375961554,2.9628250340138824
182,2.7424220375961554,2.9378653445805702
183,2.8272411073401567,3.0007713969956367
184,2.8272411073401567,2.969472215050429
185,2.82331191349824,2.9996618551761567
186,2.82331191349824,2.954854002690323
187,2.82331191349824,2.9926247367553658
188,2.8233119133848743,2.9790071704014918
189,2.82331191349824,2.9931498404428867
190,2.82331191349824,2.953874908491564
191,2.823311913427754,3.0026598470057393
192,2.8206381873358337,2.9840130902340714
193,2.8206381873358337,1.0000000000000001e+298
194,2.822324916645511,2.8948801140515643
195,2.822324916645511,2.9840569194407744
196,2.815072940479489,3.0097788748368033
197,2.815072940479489,2.9252369016218354
198,2.8233119129782627,2.9573628079884373
199,2.811070102744285,2.902177760930021
200,2.8233119129782627,1.0000000000000001e+298
201,2.8233119129782627,2.943378085633546
202,2.8179759701607163,2.9253747557658176
203,2.8179759701607163,2.9635964970896604
204,2.8179759701607163,3.032068441055387
205,2.8179759701607163,3.046972531704389
206,2.8179759701607163,3.044263430092288
207,2.8179759701607163,3.0220261448369974
208,2.8179759701607163,3.095770902624032
209,2.8179759701607163,3.041608854550443
210,2.8233119129782627,2.975765796191077
211,2.8047719697295714,3.023505024330137
212,2.8047719697295714,2.9600583102274225
213,2.8047719697295714,2.974728146467179
214,2.7659369867784527,3.0664170395623542
215,2.804771969729571,3.0185516739923646
216,2.8047719697295705,2.9627007119053905
217,2.8047719697295705,2.9514837441041832
218,2.8047719697295705,3.037568297212132
219,2.800679535339768,1.0000000000000001e+298
220,2.800679535339768,3.019150596969396
221,2.800679535339768,2.996943095978896
222,2.7935871757299937,3.036605541463787
223,2.7935871757299937,2.9685110896839046
224,2.7935871757299937,1.0000000000000001e+298
225,2.7928950388078135,2.997306337143383
226,2.7928950388078135,2.9643018893460664
227,2.7928950388078135,2.9939087084501677
228,2.7928950388078135,2.965304249103733
229,2.7928950388078135,2.962925218380383
230,2.7928950388078135,2.9645937086837737
231,2.7928950388078135,2.9969419830983783
232,2.7586240570289218,2.9864530863105045
233,2.7586240570289218,2.9684614682716886
234,2.7586240570289218,3.055161933115495
235,2.783289010091042,2.9658869509102543
236,2.783289010091042,3.020898715236736
237,2.7816223129828,2.917454148508562
238,2.7816223129828,1.0000000000000001e+298
239,2.7816223129828,2.939492032195739
240,2.77287472616159,2.916389496297869
241,2.77287472616159,2.909708780856329
242,2.77287472616159,2.9189626850181343
243,2.7816223129828006,1.0000000000000001e+298
244,2.783289010091042,1.0000000000000001e+298
245,2.783289010091042,3.0301592569659443
246,2.7606123623912215,2.9848033717217355
247,2.7606123623912215,2.926806842469242
248,2.750971772681739,3.0677118649203634
249,2.7606123623912215,2.9863230896855497
250,2.7606123623912215,1.0000000000000001e+298
251,2.760612362391221,1.0000000000000001e+298
252,2.750971772681739,1.0000000000000001e+298
253,2.750971772681739,2.0000000000000002e+298
254,2.750971772681738,3.030262803724385
255,2.750971772681738,3.021350530432863
256,2.750971772681738,2.9985560182157083
257,2.750971772681739,2.960235084609098
258,2.750971772681739,2.9827959299747544
259,2.750971772681738,2.909259929900874
260,2.750971772681738,2.9705059715109208
261,2.750971772681738,2.9608136979860826
262,2.750971772681738,2.9257941480966303
263,2.750971772681738,2.8518626552220847
264,2.750971772681738,1.0000000000000001e+298
265,2.7509717726817375,1.0000000000000001e+298
266,2.7509717726817375,3.0000000000000003e+298
267,2.7509717726817375,2.900401206879207
268,2.7509717726817375,2.8648006533199886
269,2.7509717726817366,2.9082451079741487
270,2.7380770898760107,2.9009764697601854
271,2.7380770898760107,1.0000000000000001e+298
272,2.7380770898760107,2.896505240483296
273,2.7380770898760107,2.9749953528514252
274,2.7380770898760107,2.89612769159431
275,2.7380770898760107,2.911429816731704
276,2.7380770898760107,1.0000000000000001e+298
277,2.7380770898760107,2.902662436804212
278,2.7380770898760107,1.0000000000000001e+298
279,2.7380770898760107,2.880523950314467
280,2.7380770898760107,1.0000000000000001e+298
281,2.7246622980712103,2.0000000000000002e+298
282,2.7246622980712103,2.919211048365022
283,2.7380770898760107,2.902799699380882
284,2.7380770898760107,1.0000000000000001e+298
285,2.7380651976494423,2.8333230144797015
286,2.7380651976494423,2.8318117309054567
287,2.7380651976494423,1.0000000000000001e+298
288,2.7380651976494423,2.8525532397510664
289,2.7380651976494423,2.858029667260945
290,2.7380651976494423,2.8530285324321905
291,2.7380651976494423,2.9117123381531487
292,2.7380651976494423,2.9554759408587876
293,2.7380651976494423,2.901433066861841
294,2.7380651976494423,2.891072768070767
295,2.7380651976494423,2.8672109611669208
296,2.7380651976494423,2.8128494757878286
297,2.7380651976494423,2.83674643075941
298,2.7380651976494423,2.8962226688914607
299,2.7380651976494423,2.899557162970069
