gen,bestfit,pmean
0,5.8963289106741,4.200000000000001e+299
1,5.700096194341998,2.2e+299
2,5.700096194341998,6.000000000000001e+298
3,4.983719951741849,6.372207462789988
4,4.983719951741849,6.19798434684609
5,4.983719951741849,5.934675581427066
6,4.983719951741849,5.8193775168413815
7,4.983719951741849,5.649096003765534
8,4.983719951741849,5.581394562795578
9,4.983719951741848,5.594724047911063
10,4.963038755872631,5.491143362939591
11,4.963038755872631,5.480605059916254
12,4.963038755872631,5.4142155501712
13,4.963038755872631,5.369521003404681
14,4.735998368287095,1.0000000000000001e+298
15,4.735998368287095,5.320963233291241
16,4.735998368287095,5.330276736070771
17,4.62640943877885,5.340150026167204
18,4.62640943877885,5.17073376978208
19,4.62640943877885,5.201950036259586
20,3.7398391458052025,5.096796188928113
21,3.7398391458052025,5.144282492530952
22,3.7398391458052025,5.180908753479273
23,4.02211721637262,5.169165299984861
24,4.02211721637262,4.952885206949933
25,3.5328210215241125,4.921697400286538
26,3.5328210215241125,4.942337498382755
27,3.5328210215241125,4.897315261835176
28,3.5328210215241125,5.059566162413324
29,3.5328210215241125,5.05169664114841
30,3.5328210215241125,4.897976565512594
31,3.5328210215241125,4.7663280089182525
32,3.5328210215241125,4.834265997681201
33,3.5328210215241125,4.665591822088652
34,3.5328210215241125,4.502574743024408
35,3.5328210215241125,4.508265660873654
36,3.5328210215241125,4.348207624591712
37,3.5328210215241125,4.491199013086017
38,3.5328210215241125,4.315226134529897
39,3.5328210215241125,4.154077439918834
40,3.5328210215241125,4.226808198964265
41,3.5328210215241125,4.249281881215562
42,3.5328210215241125,4.156137967006738
43,3.5328210215241125,4.171637930457248
44,3.5328210215241125,4.067660299279992
45,3.5328210215241125,4.0676867485381925
46,3.5328210215241125,1.0000000000000001e+298
47,3.5328210215241125,1.0000000000000001e+298
48,3.5328210215241125,4.298770208258632
49,3.5328210215241125,4.204864881193656
50,3.5328210215241125,4.156682278685644
51,3.5328210215241125,4.054173888825146
52,3.5328210215241125,4.396483890983672
53,3.5328210215241125,4.349956439755467
54,3.5328210215241125,4.358336144290453
55,3.5328210215241125,4.47788404074759
56,3.5328210215241125,4.392817134323602
57,3.5328210215241125,4.375132686840107
58,3.5328210215241125,4.270803137063247
59,3.5328210215241125,4.48118830149269
60,3.5328210215241125,4.388821793694917
61,3.5328210215241125,4.454458147411324
62,3.5328210215241125,4.434059280782049
63,3.5328210215241125,4.61098454748937
64,3.5328210215241125,4.548935656645117
65,3.5328210215241125,4.67269962695635
66,3.5328210215241125,4.484280238392715
67,3.5328210215241125,4.473046784620862
68,3.5328210215241125,4.309427362860293
69,3.5328210215241125,4.287229047307888
70,3.5328210215241125,4.218892161769655
71,3.5328210215241125,4.199857957822176
72,3.5328210215241125,4.148710591027399
73,3.5328210215241125,4.025212085888696
74,3.5328210215241125,4.088077899372654
75,3.5328210215241125,4.333196758496523
76,3.5328210215241125,4.284920552103495
77,3.5328210215241125,4.270914155910028
78,3.5328210215241125,4.267981282076689
79,3.5328210215241125,4.069434363548831
80,3.5328210215241125,4.118752660300182
81,3.5328210215241125,4.248919080403336
82,3.5328210215241125,4.267542477711288
83,3.5328210215241125,4.215769989777378
84,3.5328210215241125,4.357665861162374
85,3.5328210215241125,4.148895005840967
86,3.5328210215241125,4.2866859037541225
87,3.5328210215241125,4.422468876925518
88,3.5328210215241125,4.409838681465615
89,3.5328210215241125,4.402312856408718
90,3.5328210215241125,4.277729593457761
91,3.5328210215241125,4.254466286073625
92,3.5328210215241125,4.155937754869436
93,3.5328210215241125,4.023254494429468
94,3.5328210215241125,4.130852375227631
95,3.5328210215241125,4.253126347827929
96,3.5328210215241125,4.292042326515123
97,3.5328210215241125,4.2217720465627435
98,3.5328210215241125,4.267500183192453
99,3.5328210215241125,4.2052447928877354
100,3.5328210215241125,4.2227800092405525
101,3.5328210215241125,4.241106670510357
102,3.5328210215241125,4.287424724456272
103,3.5328210215241125,4.438909303213735
104,3.5328210215241125,4.519586966785366
105,3.5328210215241125,4.430006977349075
106,3.5328210215241125,4.3261674781398085
107,3.5328210215241125,4.361270507680883
108,3.5328210215241125,4.30573179167161
109,3.5328210215241125,4.268448332118942
110,3.5328210215241125,4.3430627375839626
111,3.5328210215241125,4.295738936878423
112,3.5328210215241125,4.430511592409587
113,3.5328210215241125,4.336642274898451
114,3.5328210215241125,4.288437877416851
