gen,bestfit,pmean
0,14.717820229000495,8.900000000000001e+299
1,13.95763689297852,8.1e+299
2,13.15087706156657,7.299999999999999e+299
3,13.15087706156657,5.4999999999999995e+299
4,13.15087706156657,3.1e+299
5,12.569408111334756,9.000000000000002e+298
6,12.219268059511853,4.0000000000000003e+298
7,13.15087706156657,1.0000000000000001e+298
8,11.347261391103915,14.028636161792935
9,11.347261391103915,13.539496222967458
10,11.347261391103915,13.217039600291857
11,11.347261391103915,13.096226397855865
12,11.260121569654663,12.608602051330033
13,11.260121569654663,12.309609003987978
14,11.260121569654663,1.0000000000000001e+298
15,10.856017746750982,2.0000000000000002e+298
16,9.97703823682331,11.651758357817357
17,10.207667115404117,1.0000000000000001e+298
18,9.515704457822126,11.296166840186606
19,9.515704457822126,11.118045906539448
20,9.515704457822126,2.0000000000000002e+298
21,9.380404114874846,2.0000000000000002e+298
22,9.380404114874846,10.388653858488663
23,9.196538860680153,2.0000000000000002e+298
24,9.196538860680153,1.0000000000000001e+298
25,9.196538860680153,1.0000000000000001e+298
26,8.857284376955041,1.0000000000000001e+298
27,8.857284376955041,9.46114395409887
28,8.856111960884869,1.0000000000000001e+298
29,8.856111960884869,2.0000000000000002e+298
30,8.850378360410085,1.0000000000000001e+298
31,8.856111960884869,9.211691075797665
32,8.167929890241442,9.185428621540431
33,8.167929890241442,9.011582187157005
34,8.167929890241442,1.0000000000000001e+298
35,7.8943303756008785,8.890147640207255
36,8.167929890241442,1.0000000000000001e+298
37,7.824845854398338,8.588202163759112
38,8.167929890241442,1.0000000000000001e+298
39,7.889602658106812,8.423759389391448
40,7.889602658106812,8.28611622984133
41,7.889602658106812,1.0000000000000001e+298
42,7.889602658106812,8.191991054905515
43,7.420312206688228,1.0000000000000001e+298
44,7.420312206688228,8.03661275606818
45,7.420312206688228,7.9454358540825725
46,7.403739828377236,1.0000000000000001e+298
47,7.403739828377236,1.0000000000000001e+298
48,7.378860898722258,7.49008776965342
49,7.276642372592304,7.4792551587614335
50,7.276642372592304,1.0000000000000001e+298
51,7.227373658271395,2.0000000000000002e+298
52,7.227373658271395,1.0000000000000001e+298
53,7.227373658271395,1.0000000000000001e+298
54,7.227373658271395,2.0000000000000002e+298
55,7.227373658271115,2.0000000000000002e+298
56,7.221526383853246,7.354403606916576
57,7.112289306083022,7.373794859562886
58,7.112289306083022,1.0000000000000001e+298
59,7.112289306083022,7.335256857337149
60,7.112289306083022,7.2838500544896965
61,7.052897142102872,7.2522475430592515
62,7.052897142102872,7.241720680487119
63,7.112289306083022,7.222679202839256
64,7.063982017871802,7.214194174387632
65,7.063982017871802,7.178531386442022
66,7.032862622231086,7.167229802958381
67,6.978728734398676,7.136962961809457
68,6.978728734398676,7.117662865712707
69,6.978728734398667,1.0000000000000001e+298
70,6.978728734398676,7.092131031223857
71,6.978728734398676,7.080179283522064
72,6.939241541100092,1.0000000000000001e+298
73,6.939241541100092,1.0000000000000001e+298
74,6.944418882382283,7.053515031289276
75,6.944418882491463,7.039002325256368
76,6.944418882491382,7.026411245858531
77,6.944418882491463,7.0188049430991395
78,6.944418882438882,1.0000000000000001e+298
79,6.875801053597467,1.0000000000000001e+298
80,6.875801053597467,1.0000000000000001e+298
81,6.898667762623876,1.0000000000000001e+298
82,6.854995560544974,7.144405070095525
83,6.852127319960862,7.015857903178975
84,6.854995560544974,6.975605813049942
85,6.854995560544974,6.989496262192343
86,6.854995191584414,6.940469894381371
87,6.827688343783975,6.919246431985228
