gen,bestfit,pmean
0,0.7496121483638587,1.5000000000000003e+299
1,0.7522281515986813,6.000000000000001e+298
2,0.7364460907139629,2.0000000000000002e+298
3,0.7458376550421919,0.7770651283592919
4,0.7287599413167034,0.7702325409884386
5,0.7287599413167034,0.7623445602539826
6,0.7287599413167034,0.7556071476400023
7,0.694437267091968,0.750503403272479
8,0.694437267091968,0.7435284916149694
9,0.694437267091968,0.7413129345618876
10,0.694437267091968,0.7399306876791084
11,0.694437267091968,0.7352547614451042
12,0.6888599938357658,0.7339355578786424
13,0.6888599938357658,0.728184956100904
14,0.6888599938357658,0.7250610958145997
15,0.6888599938357658,0.7228245051916246
16,0.6888599938357658,0.7221450750178281
17,0.6888599938357657,1.0000000000000001e+298
18,0.662522052524341,0.7142266177479807
19,0.662522052524341,0.7062271755947589
20,0.662522052524341,0.703435248294205
21,0.662522052524341,0.6972643952546176
22,0.662522052524341,0.693974123971192
23,0.662522052524341,0.6920313551441939
24,0.662522052524341,0.6907000058261993
25,0.6573776386341482,0.686078535136721
26,0.6573779038582519,0.6895572307404424
27,0.6527916508770506,1.0000000000000001e+298
28,0.662522052524341,1.0000000000000001e+298
29,0.662522052524341,0.687814674477472
30,0.662522052524341,0.683909181350527
31,0.662522052524341,0.6907904474162093
32,0.662522052524341,0.6912464158113057
33,0.662522052524341,0.6859593643941008
34,0.662522052524341,0.6955883498888323
35,0.6624483096353688,0.6925218024708932
36,0.6624483096353688,0.6905676758118365
37,0.662522052524341,0.690412356425281
38,0.662522052524341,0.6910647400032076
39,0.662522052524341,0.6877139649327908
40,0.662522052524341,0.6886339033836427
41,0.662522052524341,0.6848788870770326
42,0.6624483096353688,0.6832937643967094
43,0.6624483096353688,0.6827527534959785
44,0.6624483096353688,0.6806425887068301
45,0.6574022501801768,0.6823956027647367
46,0.6574022501801768,0.6872990140241423
47,0.6574022501801768,0.6850547755792807
48,0.6573840685698101,0.6807612923485933
49,0.6574022501801768,0.6777010852649742
50,0.6541248314392223,0.6823424366518968
51,0.6541248314392223,0.6822465402897129
52,0.6541248314392223,0.6768017939767893
53,0.6541248314392223,0.6767576538661332
54,0.6541248314392223,0.6794141650984958
55,0.6541248314392223,0.6761456824228804
56,0.6541248314392223,0.6771584854134035
57,0.6541248314392223,0.6733946303071032
58,0.6541248314392223,0.6746847872371307
59,0.6541248314392223,0.6731009295508796
60,0.6541248314392223,0.6753543459741094
61,0.6532930321242362,0.6746365439249393
62,0.6515152136967323,0.6749527536632874
63,0.6541248314392223,0.67676359897743
64,0.6541248314392223,0.6732721312068756
65,0.6541248314392223,0.6720111281993505
66,0.6541248314392223,0.6693224853855568
67,0.6541248314392223,0.6657511567385864
68,0.6541248314392223,0.6656400297622177
69,0.6541248314392223,0.6647340125907009
70,0.6538861839289352,0.6694634711088664
71,0.6538861839289352,0.6749701162024913
72,0.653886183928935,0.6697578709880951
73,0.653886183928935,0.6721506998784053
74,0.6513376736501686,0.6709728434693935
75,0.6513923616356334,0.6732790507618749
76,0.6513509730778736,0.6669282918351114
77,0.6513509730778736,0.66705320454013
78,0.650296472720539,0.6660687913581588
79,0.650296472720539,0.667101097957083
80,0.650296472720539,0.6665880946851784
81,0.650296472720539,0.6718326021887188
82,0.650296472720539,0.6703751705173714
83,0.6513509730778735,0.6689517116634573
84,0.6486063948761034,0.6642264883777351
85,0.6486063948761034,0.6634661970541228
86,0.6485919572966637,0.6631650666322507
87,0.6485919572966637,0.6663967000250456
88,0.6485919572966637,0.6670950275854007
89,0.6485919572966637,0.668339087986663
90,0.6485919572966636,0.6674118234018674
91,0.6485919572966636,0.6636840651546143
92,0.6485919572966636,0.6643217025534003
93,0.6485919572966636,0.6677964736476659
94,0.6485919572966636,0.668021347709963
95,0.6485919572966636,0.6655258257652076
96,0.6485919572966636,0.6634068401646726
97,0.6485919572966636,0.6682737003570765
98,0.6485919572966636,0.6635237036579157
99,0.6485919572966636,0.6629166450039756
100,0.6485919572966636,0.6595470402274697
101,0.6485919572966636,0.6612106904962265
102,0.6485919572966636,0.66166084532081
103,0.6485919572966636,0.6611598402317815
104,0.6485919572966636,0.6582480840583413
105,0.6485728693935668,0.6581540259076604
106,0.6485728693935668,0.6606947289313574
107,0.6485728693935668,0.6600682426507174
108,0.6485728693935668,0.6636269642455271
109,0.6485728693935668,0.658100023845236
110,0.6485728693935668,0.6598681978128765
111,0.6485919572966636,0.664379366318476
112,0.6485919572966636,0.6612761266408451
113,0.6485919572966636,0.6610788440242014
114,0.6485919572966636,0.6610659730421534
115,0.6485919572966636,0.6575022514333847
116,0.6485919572966636,0.6627331635132495
117,0.6485728693935668,0.6647267961228123
118,0.6485728693935668,0.6617918521007051
119,0.6485728693935668,0.662788570838545
120,0.6485728693935668,0.6607740249964692
121,0.6485728693935668,0.6677826117107081
122,0.6485728693935668,0.6688925847452615
123,0.6485728693935668,0.6661940467265537
124,0.6485728693935668,0.6647891100069284
125,0.6485728693935668,0.6606481046834025
126,0.6485728693935668,0.658632363114544
127,0.6485728693935668,0.6594216912635027
128,0.6485728693935668,0.657171493709386
129,0.6485728693935668,0.6580031810838516
130,0.6485728693935668,0.6573840418417799
131,0.6485728693935668,0.6654640072882441
132,0.6485728693935668,0.6604134889462654
133,0.6485728693935668,0.6620889367784523
134,0.6485728693935668,1.0000000000000001e+298
135,0.6485728693935668,0.6581996193872827
136,0.6485728693935668,0.6593289797866304
137,0.6485728693935668,0.6607251359585288
138,0.6485728693935668,0.66359611595878
139,0.6485728693935668,0.6638182769947075
140,0.6485728693935668,0.6630214752090032
141,0.6485728693935668,0.6678272359628085
142,0.6485728693935668,0.6650257175791654
143,0.6485728693935668,0.6611985204081434
144,0.6485728693935668,0.6631372254211146
145,0.6485728693935668,0.6626997094942269
146,0.6485728693935668,0.6673059236407309
147,0.6485728693935668,0.6679768587042051
148,0.6485728693935668,0.665425452348146
149,0.6485728693935668,0.6632099249475213
150,0.6485728693935668,0.6629337990030493
151,0.6485728693935668,0.6618409629687686
152,0.6485728693935668,0.6615782232063467
153,0.6485728693935668,0.6628410600253014
154,0.6485728693935668,0.6681818844178745
155,0.6485728693935668,0.6662143289254391
156,0.6485728693935668,0.6681371868512411
157,0.6485728693935668,0.6702886590822604
158,0.6485728693935668,0.6682769874501482
159,0.6485728693935668,0.6614499779728124
160,0.6485728693935668,0.6608217321535108
161,0.6485728693935668,0.6630485047584549
162,0.6485728693935668,0.6642934610765299
163,0.6485728693935668,0.6717220050820408
164,0.6485728693935668,0.6674200161057153
165,0.6485728693935668,0.6628849883258974
166,0.6485728693935668,0.6619028626026103
167,0.6485728693935668,0.6635189790950193
168,0.6485728693935668,0.6578773324449407
169,0.6485728693935668,0.6574727844502309
170,0.6485728693935668,0.6595674906400771
171,0.6485728693935668,0.6618233965824151
172,0.6485728693935668,0.6603004769380011
173,0.6485728693935668,0.659036677309587
174,0.6485728693935668,0.6641665583310963
175,0.6485728693935668,0.6635390453279827
176,0.6485728693935668,0.670141807228245
177,0.6485728693935668,0.6639216839927493
178,0.6485728693935668,0.664726900314863
179,0.6485728693935668,0.6665944590501195
180,0.6485728693935668,0.6648437571304879
181,0.6485728693935668,0.6630449210074105
182,0.6485728693935668,0.6645671671979702
183,0.6485728693935668,0.6613838878043535
184,0.6485728693935668,0.6644435863669473
185,0.6485728693935668,0.6620624815280487
186,0.6485728693935668,0.6645962537346878
