gen,bestfit,pmean
0,14.277926401514954,8.2e+299
1,13.146469975556466,6.9e+299
2,13.146469975556466,4.000000000000001e+299
3,12.976775478834805,2.9000000000000003e+299
4,13.146469975556466,1.5e+299
5,13.676977327044858,9.000000000000002e+298
6,13.258861797675033,1.0000000000000001e+298
7,13.258861797675033,2.0000000000000002e+298
8,11.46104309182889,1.0000000000000001e+298
9,11.46104309182889,1.0000000000000001e+298
10,11.444035313855736,1.0000000000000001e+298
11,11.433734994763455,13.238568303944668
12,11.433734994763455,3.0000000000000003e+298
13,11.444035313855736,12.83019509877237
14,10.696709886688794,2.0000000000000002e+298
15,10.66055769434766,3.0000000000000003e+298
16,9.963644498532283,2.0000000000000002e+298
17,9.963644498532283,1.0000000000000001e+298
18,9.963644498532283,11.46307346600118
19,9.963644498532283,11.220877662813205
20,9.902193636558941,1.0000000000000001e+298
21,9.902193636558941,1.0000000000000001e+298
22,9.902193636558941,10.787232371721617
23,9.317342056553013,10.57232673328112
24,9.310215699973012,10.460158343352003
25,9.310215699973012,2.0000000000000002e+298
26,9.495264038066336,2.0000000000000002e+298
27,9.495264038066336,10.28844987862922
28,9.495264038066336,10.146395759217983
29,8.752400962545025,1.0000000000000001e+298
30,8.752400962545025,3.0000000000000003e+298
31,8.706987131631513,2.0000000000000002e+298
32,8.706987131631513,9.842003074735365
33,8.270507840442907,9.672100283384166
34,8.270507840442907,9.578211075902038
35,8.270507840442907,9.39512697837059
36,8.688411789883839,1.0000000000000001e+298
37,8.632226371195012,1.0000000000000001e+298
38,7.780824654601546,9.07042878224103
39,8.070418231705878,9.022342250180927
40,8.070418231705878,9.065170354431523
41,7.831619396249799,8.896458749216876
42,7.831619396249799,8.793374800475592
43,7.831619396249799,8.701360330277605
44,7.831619396249799,8.787301244408129
45,7.951704937696417,2.0000000000000002e+298
46,8.040181317023475,2.0000000000000002e+298
47,8.040181317023475,1.0000000000000001e+298
48,7.829893708823308,8.445330628080116
49,7.829893708823308,8.32659919266247
50,7.825120071497027,8.270745392241281
51,7.825120071497027,1.0000000000000001e+298
52,7.905083315828063,8.291447831740838
53,7.905083315828063,8.29234128538726
54,7.905083315828063,8.257595333190404
55,7.905083315828063,1.0000000000000001e+298
56,7.825120071497027,3.0000000000000003e+298
57,7.990721802396012,8.28673663638899
58,7.990721802396012,8.282552099768093
59,7.781010200926053,8.161192458035233
60,7.781010200926053,8.167521509328864
