gen,bestfit,pmean
0,8.902048547420591,4.2e+299
1,8.376064178143634,1.9000000000000002e+299
2,8.147945170811427,5e+298
3,7.403863689043949,11.6953756338037
4,7.403863689043949,10.900798959206593
5,6.448922561015724,9.92404276425748
6,6.054995285574041,9.074345055170491
7,6.054995285574041,8.46033698851374
8,6.054995285574041,7.994678660142273
9,5.373882663764984,7.603971092176641
10,4.1390120106993376,7.390277513327244
11,4.1390120106993376,7.01548629970133
12,4.1390120106993376,6.926520734022996
13,3.575908049573104,6.602745475740433
14,3.575908049573104,6.355202909020976
15,4.139012010699335,6.144358043633554
16,3.7232749586798755,6.0270717080210865
17,3.7232749586798755,5.6951126177869265
18,3.5189702142395443,5.199734696001773
19,3.473655887204295,4.984281502806489
20,3.5189702142395443,4.943680515311815
21,3.473655887204295,4.8238805296787834
22,3.376416798104144,4.7602882334978895
23,3.376416798104144,4.685155590378212
24,3.376416798104144,4.809483747218541
25,3.3764167981038558,4.515414967911861
26,3.3764167981038558,4.6090503039461534
27,3.3764167981038558,4.736630283695401
28,3.3764167981038558,4.4100748425598075
29,3.3764167981038558,4.6057833179963685
30,3.3764167981038558,4.446323934018522
31,2.797505569783534,4.460803521779986
32,2.797505569783534,4.2560148253331995
33,2.797505569783534,4.232768649125239
34,3.3696510720393538,4.253721194657131
35,3.0722626728524722,4.145909477536964
36,3.0722626728524722,4.193495378341249
37,2.3341521244951124,4.142899059059792
38,2.3341521244951124,4.042382120545005
39,2.3341521244951124,4.1155614695609755
40,2.334152124495059,4.001955532907507
41,2.3341521244951124,3.9095242095992315
42,2.3341521244951124,3.8047302408160335
43,1.8150563227868648,3.722934858692375
44,2.3341521244951124,3.618834642815337
45,2.3341521244951124,3.5755452549833184
46,1.8150563227868648,3.3629965512402653
47,1.8150563227868648,3.5212536241199057
48,1.8150563227868648,3.202845642978673
49,1.8150563227868648,3.306787790839067
50,1.8150563227868648,3.0849185188829353
51,1.8150563227868648,3.211135184304272
52,1.8150563227868648,1.0000000000000001e+298
53,1.8150563227868648,3.28588520137329
54,1.8150563227868648,3.1636027547666696
55,1.8150563227868648,3.0440391739709867
56,1.8150563227868648,3.021361037135557
57,1.8150563227868648,3.021376285066212
58,1.8150563227868648,3.124609996488219
59,1.4453426962893687,3.1586695919895913
60,1.4453426962893687,2.9579355809444583
61,1.4453426962893687,3.2228303668854936
62,1.4453426962893687,3.1879467936989574
63,1.4453426962893687,3.227639601971518
64,1.4453426962893687,3.4712452250062267
65,1.4453426962893687,3.255567781449946
66,1.4453426962893687,3.1282042773301786
67,1.4453426962893687,3.4274151497188616
68,1.8150563227868648,3.4688130320353854
69,1.8150563227868648,3.3507476620679553
70,1.8150563227868721,3.661452877438583
71,1.8150563227868721,3.4443425847505456
72,1.8150563227868721,3.5553661445084956
73,1.8150563227868721,3.3424244077695926
74,1.8150563227868721,3.2648958690898677
75,1.8150563227868648,3.244780776181851
76,1.8150563227868648,3.3977188724267626
77,1.8150563227868721,3.24137980792631
78,1.8150563227868721,3.2952971485514264
79,1.8150563227868648,3.0702003577759602
80,1.8150563227868648,2.881789643857096
81,1.8150563227868648,2.8652173475798293
82,1.8150563227868648,2.8053086825777926
83,1.8150563227868648,2.983714329513938
84,1.8150563227868648,3.17385413721363
85,1.8150563227868648,3.1694824446986654
86,1.8150563227868648,3.4545911272679204
87,1.8150563227868648,3.368254552503186
88,1.8150563227868648,3.079794709188935
89,1.8150563227868648,2.9421717972320733
90,1.8150563227868648,2.8807929029677206
91,1.8150563227868648,2.990310138582183
92,1.8150563227868648,3.0205687956558767
93,1.8150563227868648,3.0216070817450356
94,1.8150563227868648,2.9276664085402677
95,1.8150563227868648,3.0179812962712513
96,1.8150563227868648,3.096715005164761
97,1.8150563227868648,3.2336020141441897
98,1.8150563227868648,3.230691457000064
99,1.8150563227868648,3.161780987743862
100,1.8150563227868648,3.2555911857493833
101,1.8150563227868648,3.1122373452207985
102,1.8150563227868648,2.9944322326166493
103,1.8150563227868648,2.948661404661913
104,1.8150563227868648,2.8029458493095523
105,1.8150563227868648,2.9014431484874104
106,1.8150563227868648,3.0292707759647284
107,1.8150563227868648,3.1654353008673803
108,1.8150563227868648,3.260978384336529
109,1.8150563227868648,3.1798626806918895
110,1.8150563227868648,3.2305778144249633
111,1.8150563227868648,1.0000000000000001e+298
112,1.8150563227868648,3.5728080658387733
113,1.8150563227868648,3.7916145378535218
114,1.8150563227868648,3.337215727845329
115,1.8150563227868648,1.0000000000000001e+298
116,1.8150563227868648,3.2773562197100743
117,1.8150563227868648,3.095249938365874
118,1.8150563227868648,2.875462439306239
119,1.8150563227868648,3.081612851698951
120,1.8150563227868648,3.06644071951025
121,1.8150563227868648,2.969465920417942
122,1.8150563227868648,2.787011382308665
123,1.8150563227868648,3.341802771412895
124,1.8150563227868648,3.4763883697411133
125,1.8150563227868648,3.306517193517063
126,1.8150563227868648,3.0262204487703785
127,1.8150563227868648,3.434583347243999
128,1.8150563227868648,3.6409345787792358
129,1.8150563227868648,3.449979363969023
130,1.8150563227868648,3.396689195544968
131,1.8150563227868648,3.5846774690613175
132,1.8150563227868648,3.2614772187690177
133,1.8150563227868648,2.9277862164066293
134,1.8150563227868648,3.1914672349059394
135,1.8150563227868648,3.119081721369383
136,1.8150563227868648,3.166411912402527
137,1.8150563227868648,3.2247068288862324
138,1.8150563227868648,3.1603008582589878
139,1.8150563227868648,3.423072839334155
140,1.8150563227868648,2.866067760128493
141,1.8150563227868648,3.3621234411497567
142,1.8150563227868648,3.1720037652201234
143,1.8150563227868648,3.22897026716016
144,1.8150563227868648,3.2492759311430386
145,1.8150563227868648,3.342249317295869
146,1.8150563227868648,3.2211188516891163
147,1.8150563227868648,3.187156730635548
148,1.8150563227868648,3.2415249181418
149,1.8150563227868648,3.461650884794965
150,1.8150563227868648,3.3716192550587083
151,1.8150563227868648,2.9670440943622496
152,1.8150563227868648,3.2636870417536024
153,1.8150563227868648,3.3369834391793813
154,1.8150563227868648,3.3788896236102817
155,1.8150563227868648,3.348644279947463
156,1.8150563227868648,3.3681306736593246
157,1.8150563227868648,3.112813943486925
158,1.8150563227868648,2.960136487168807
159,1.8150563227868648,2.975222462504523
160,1.8150563227868648,3.2618679912783866
161,1.8150563227868648,2.937935654226639
162,1.8150563227868648,3.3903159410135095
163,1.8150563227868648,3.364432471746751
164,1.8150563227868648,3.079185781263994
165,1.8150563227868648,3.398583388904745
166,1.8150563227868648,3.462216590357908
167,1.8150563227868648,3.1879085660070716
168,1.8150563227868648,2.914928931327016
169,1.8150563227868648,3.2377792424333403
170,1.8150563227868648,3.1970170759665812
171,1.8150563227868648,3.386728452586377
172,1.8150563227868648,3.5581653130925326
173,1.8150563227868648,3.1135174108918613
174,1.8150563227868648,3.0131549299557725
175,1.8150563227868648,3.3732727885974474
176,1.8150563227868648,3.4560804529798976
177,1.8150563227868648,3.5445855741949917
178,1.8150563227868648,3.707669980696544
179,1.8150563227868648,3.7729046017039134
180,1.8150563227868648,3.9029430278839192
181,1.8150563227868648,3.7027102498794977
182,1.8150563227868648,3.5142608127756705
183,1.8150563227868648,3.417405967975632
184,1.8150563227868648,3.3835147720423078
185,1.8150563227868648,3.4542915645094494
186,1.8150563227868648,3.3583766597582985
187,1.8150563227868648,3.320612961988443
188,1.8150563227868648,3.4242996064516182
189,1.8150563227868648,3.6127010634715235
190,1.8150563227868648,3.5130655363901844
191,1.8150563227868648,3.2949427145577204
192,1.8150563227868648,3.3336569372849776
193,1.8150563227868648,3.2443252911918847
194,1.8150563227868648,3.3114210360699485
195,1.8150563227868648,3.3005106575279024
196,1.8150563227868648,3.449579958806634
197,1.8150563227868648,3.445523935317573
198,1.8150563227868648,3.5783505795968593
199,1.8150563227868648,3.6005465601349784
200,1.8150563227868648,3.3898476357119693
201,1.8150563227868648,3.4269037386349015
202,1.8150563227868648,3.2753679142911407
203,1.8150563227868648,3.026120694199843
204,1.8150563227868648,3.124152933427962
205,1.8150563227868648,3.0505739611255422
206,1.8150563227868648,3.1419212939549666
207,1.8150563227868648,3.245391871638875
