gen,bestfit,pmean
0,7.408738117459884,7.999999999999999e+299
1,7.4457967213420755,6.5999999999999995e+299
2,8.111288584166383,5.199999999999999e+299
3,5.075814008201213,2.5e+299
4,5.076678581558561,1.6000000000000001e+299
5,5.076678581558561,6.000000000000001e+298
6,4.966718186688569,4.0000000000000003e+298
7,4.966718186688569,5e+298
8,3.7991392476530246,4.0000000000000003e+298
9,3.7991392476530246,8.000000000000001e+298
10,3.7991392476530246,1.0000000000000001e+298
11,3.719226244445778,5.567598310299146
12,3.719226244445778,1.0000000000000001e+298
13,3.626494119130071,4.698329071933735
14,3.5308348782638075,1.0000000000000001e+298
15,3.6241850420666024,4.2488063074471185
16,3.5650513197849842,3.987742331110224
17,3.503655540194734,3.9546749669636183
18,3.507242130419757,3.988486858775101
19,3.507242130419757,3.7856850671259332
20,3.507242130419757,3.778267544879378
21,3.478138440161449,2.0000000000000002e+298
22,3.3606677041524597,3.798292335143866
23,3.3606677041524597,3.7095180269665873
24,3.3096833790396905,3.687425329195488
25,3.3096833790396905,3.717084367272331
26,3.3096833790396905,3.720026301214529
27,3.3096349619249765,3.603947565313727
28,3.3096349619249765,3.6400379412681163
29,3.3096349619249765,3.718709029571589
30,3.2100739401901426,1.0000000000000001e+298
31,3.2481340140101933,3.610160818471645
32,3.2404222773432156,1.0000000000000001e+298
33,3.179975008105763,3.4886795138027717
34,3.13215397133037,3.4115785997568056
35,3.13215397133037,1.0000000000000001e+298
36,3.13215397133037,3.4406940507359565
37,3.13215397133037,3.4765864039927323
38,3.13215397133037,2.0000000000000002e+298
39,3.13215397133037,1.0000000000000001e+298
40,3.1300659641913704,3.0000000000000003e+298
41,3.0766517295197673,1.0000000000000001e+298
42,3.0766517295197673,1.0000000000000001e+298
43,3.0766517295197673,1.0000000000000001e+298
44,3.0766517295197673,1.0000000000000001e+298
45,3.0743040426137926,2.0000000000000002e+298
46,3.0743040426137926,3.483540980162138
47,3.072663143546351,3.43087312168064
48,3.072663143546351,3.28329111367291
49,3.072663143546351,3.2530707082156067
50,3.046421136155925,3.196109837285738
51,3.046421136155925,3.2377134950413606
52,3.046421136155925,1.0000000000000001e+298
53,3.040843981331674,3.2500969833598323
54,3.040843981331674,1.0000000000000001e+298
55,3.040843981331674,3.189403650141655
56,3.0370617711848222,3.146037456387591
57,3.0407527108997536,1.0000000000000001e+298
58,3.027439160443288,1.0000000000000001e+298
59,3.027439160443288,1.0000000000000001e+298
60,3.027439160443288,2.0000000000000002e+298
61,3.0280667109399766,1.0000000000000001e+298
62,3.0280667109399766,1.0000000000000001e+298
63,3.0008736530760265,3.449407845696988
64,3.0008736530760265,1.0000000000000001e+298
65,3.0008736530760265,3.301838555661446
66,2.2436549482257355,2.0000000000000002e+298
67,2.2436549482257355,3.0000000000000003e+298
68,2.2436549482257355,3.100893877200508
69,2.2436549482257355,1.0000000000000001e+298
70,2.2436549482257355,3.256200204587578
71,2.2436549482257355,3.1690147514305926
72,2.2436549482257355,3.0552671827074804
73,2.2436549482257355,3.080580267479092
74,2.2436549482257355,2.0000000000000002e+298
75,2.2436549482257355,3.0140701270789054
76,2.2436549482257355,2.9924186520351337
77,2.2436549482257355,2.869170909584098
78,2.2436549482257355,2.0000000000000002e+298
79,2.2436549482257355,2.966960671484835
80,2.2436549482257355,2.943746657462211
81,2.2436549482257355,3.010381573060117
82,2.2379121352485605,1.0000000000000001e+298
83,2.2379121352485605,1.0000000000000001e+298
84,2.2436549482257355,2.633829558070794
85,2.2436549482257355,1.0000000000000001e+298
86,2.2436549482257355,2.4873808864043285
87,2.2436549482257355,2.5550167676165376
88,2.2436549482257355,1.0000000000000001e+298
89,2.2436549482257355,2.5983123344856036
90,2.2436549482257355,2.667176215395492
91,2.2364659275264827,2.632759116195302
92,2.243654948225735,2.5489973186140302
93,2.2436549482257355,1.0000000000000001e+298
94,2.2436549482257355,2.5779348209191415
95,2.2364158168216193,2.5185589606647696
96,2.2335326865375613,2.5579603613174893
97,2.2364158168216193,2.5544412920488933
98,2.2364158168216193,2.5991139215520875
99,2.1879045395031214,2.623015080548052
100,2.1879045395031214,2.6844334531672884
101,2.1879045395031214,2.5962724153681016
102,2.1879045395031214,2.6270871416597172
103,2.1879045395031214,2.5858438774567385
104,2.1879045395031214,2.546340010172352
105,2.1879045395031214,1.0000000000000001e+298
106,2.1879045395031214,2.622179429112245
107,2.1879045395031214,2.606475406843068
108,2.1879045395031214,2.493067746146994
109,2.1879045395031214,2.4278107429528824
110,2.1879045395031214,2.42315345054697
111,2.1879045395031214,1.0000000000000001e+298
112,2.1687336586512855,2.4857057477932556
113,2.1687336586512855,2.4633417696382596
114,2.1687336586512855,2.5052106398723994
115,2.1687336586512855,2.424946038167128
116,2.1687336586512855,2.4394027903384545
117,2.1879045395031214,2.3714612472167085
118,2.158476205794319,1.0000000000000001e+298
119,2.1879045395031214,2.4361308779809563
120,2.1687336586512855,2.517038073104087
121,2.1687336586512855,1.0000000000000001e+298
122,2.1687336586512855,2.7668491106172968
123,2.1687336586512855,2.5524732518378443
124,2.1687336586512855,2.5022039965128666
125,2.1687336586512855,1.0000000000000001e+298
126,2.1687336586512855,2.5350584151608304
127,2.1687336586512855,2.5175938998998295
128,2.1687336586512855,2.537300742928935
129,2.1687336586512855,2.445378738265744
130,2.1687336586512855,2.499202233884167
131,2.1687336586512855,2.4914488748212147
132,2.1687336586512855,1.0000000000000001e+298
133,2.1687336586512855,2.51107877140548
134,2.1687336586512855,2.5140114846179396
135,2.1687336586512855,1.0000000000000001e+298
136,2.1687336586512855,1.0000000000000001e+298
137,2.1687336586512855,2.3972849326649435
138,2.1687336586512855,3.0000000000000003e+298
139,2.1687336586512855,2.0000000000000002e+298
140,2.1687336586512855,1.0000000000000001e+298
141,2.1687336586512855,2.465418478576967
142,2.110579112803088,2.4438536199281695
143,2.110579112803088,2.3598048377363066
144,2.110579112803088,2.38786248662585
145,2.1105791128030877,2.4476877585839403
146,2.1105791128030877,3.0000000000000003e+298
147,2.158718228581802,2.4007763830798656
148,2.1105791128030877,2.382953173129616
149,2.1687336586512855,2.3357110553068527
150,2.1687336586512855,2.3245322809031537
151,2.1687336586512855,2.294824110302303
152,2.158718228581802,2.313333842848375
153,2.158718228581802,2.295058548851001
154,2.152608049612859,2.0000000000000002e+298
155,2.158718228581802,1.0000000000000001e+298
156,2.122717911401634,1.0000000000000001e+298
157,2.122717911401634,2.281972756770186
158,2.122717911401634,2.3979618577565804
159,2.0889401657674957,2.300831159734076
160,1.915935147127003,2.302464588034997
161,1.915935147127003,1.0000000000000001e+298
162,1.915935147127003,2.3499567023208403
163,1.915935147127003,2.4393255766292565
164,1.915935147127003,2.3484619404393654
165,1.915935147127003,2.3514775984105487
166,1.915935147127003,2.0000000000000002e+298
167,1.915935147127003,1.0000000000000001e+298
168,1.915935147127002,2.3876580642148886
169,1.915935147127003,2.3262613302527955
170,1.915935147127003,1.0000000000000001e+298
171,1.915935147127003,1.0000000000000001e+298
172,1.915935147127003,2.4166444986011646
173,1.915935147127002,2.347688672292409
174,1.9349609170595043,1.0000000000000001e+298
175,1.9349609170595043,2.3070627625148443
176,1.9349609170595043,2.355591782199812
177,1.9349609170595043,2.295650762247792
178,1.9349609170595043,2.2555158094148795
179,1.888141409466979,2.3517995560132676
180,1.888141409466979,2.223718473280231
181,1.882082064269989,2.2250463212763067
182,1.882082064269989,2.16306284121304
183,1.8820820642699891,2.160784420245622
184,1.8881414094669784,2.2318403031576266
185,1.8881414094669784,2.1935482377416324
186,1.8881414094669784,2.2511447007561323
187,1.8881414094669784,2.2131094027481932
188,1.8881414094669784,1.0000000000000001e+298
189,1.8881414094669784,2.193674055362487
190,1.8881414094669784,2.1105978792420377
191,1.8881414094669784,2.1573035255487487
192,1.8881414094669784,2.155265010164346
193,1.8881414094669784,1.0000000000000001e+298
194,1.8881414094669782,2.119633909788966
195,1.8881414094669784,1.0000000000000001e+298
196,1.8881414094669784,2.1263774102186783
197,1.8881414094669784,1.0000000000000001e+298
198,1.8881414094669782,2.042425142230273
199,1.8881414094669782,1.0000000000000001e+298
200,1.8881414094669784,1.0000000000000001e+298
201,1.8881414094669784,2.2156630470801075
202,1.8881414094669784,1.0000000000000001e+298
203,1.8881414094669784,2.288565119105134
204,1.8881414094669784,1.0000000000000001e+298
205,1.8881414094669784,2.1423457034668334
206,1.8881414094669784,2.175643694987881
207,1.8881414094669784,2.2402636880089837
208,1.8881414094669784,1.0000000000000001e+298
209,1.8624025988314445,2.153353683053471
210,1.8624025988314445,2.142749044637123
211,1.8624025988314445,1.0000000000000001e+298
212,1.8624025988314445,1.0000000000000001e+298
213,1.8624025988314445,2.14331209182536
214,1.8624025988314445,1.0000000000000001e+298
215,1.8624025988314445,2.257843010545278
216,1.8624025988314452,1.0000000000000001e+298
217,1.8881414094669784,1.0000000000000001e+298
218,1.8881414094669784,2.241203621705213
219,1.8881414094669784,2.229102760798429
220,1.8881414094669784,2.230321386943459
221,1.888141409466978,2.215782912365994
222,1.888141409466978,1.0000000000000001e+298
223,1.888141409466978,2.2082233126540003
224,1.8881414094669784,1.0000000000000001e+298
225,1.8881414094669784,1.0000000000000001e+298
226,1.8881414094669784,2.328253834142117
227,1.888141409466979,1.0000000000000001e+298
228,1.888141409466979,2.2571460035881947
229,1.888141409466979,1.0000000000000001e+298
230,1.888141409466979,1.0000000000000001e+298
231,1.888141409466979,2.201972525046309
232,1.888141409466979,2.149975949015355
233,1.888141409466979,2.318264952910323
234,1.888141409466979,2.219357975607878
235,1.888141409466979,2.2360069928853123
236,1.888141409466979,2.0000000000000002e+298
237,1.888141409466979,2.406297787443518
238,1.888141409466979,1.0000000000000001e+298
239,1.8881414094669784,1.0000000000000001e+298
240,1.8881414094669784,2.273049403968684
241,1.8881414094669784,1.0000000000000001e+298
242,1.8881414094669784,2.241554563544317
243,1.8881414094669784,1.0000000000000001e+298
244,1.8881414094669784,1.0000000000000001e+298
245,1.8881414094669784,2.0000000000000002e+298
246,1.888141409466979,2.317762829091477
247,1.888141409466979,1.0000000000000001e+298
248,1.888141409466979,2.146216774500737
249,1.888141409466979,2.18013664644993
250,1.8881414094669784,2.188291091358464
251,1.8881414094669784,1.0000000000000001e+298
252,1.8881414094669784,2.171341017402782
253,1.8881414094669784,1.0000000000000001e+298
254,1.8881414094669784,2.1842891577250367
255,1.8881414094669784,2.1680959325061733
256,1.8881414094669784,2.1477711872222573
