gen,bestfit,pmean
0,0.7283495036793266,4.3000000000000005e+299
1,0.7283495036793266,1.6000000000000003e+299
2,0.7283495036793266,7e+298
3,0.72826580079954,1.0000000000000001e+298
4,0.72826580079954,0.7795516123678183
5,0.7242672106920798,0.769470235514059
6,0.7247148115376537,0.758207769104801
7,0.7124014437934287,1.0000000000000001e+298
8,0.7124014437934287,0.7370543714340356
9,0.6922637900970803,0.7294551231970519
10,0.6942043677637321,0.724825483649019
11,0.6787295458345851,0.7195305668388944
12,0.6787295458345851,0.7134670320302168
13,0.6787295458345851,0.7082328384109091
14,0.6787295458345851,0.7038853239097231
15,0.6778570768983904,0.697073810112371
16,0.668750559356885,0.690974632037562
17,0.668750559356885,0.6878864303352457
18,0.668750559356885,0.6851156581579947
19,0.668750559356885,0.681616716704041
20,0.6687505593568871,0.6787233414194422
21,0.6687505593568871,0.6761468268798453
22,0.6658238742874638,0.6733966894185837
23,0.6548220692861959,0.67155490289638
24,0.6548220692861959,0.6707148217711921
25,0.6548220692861959,0.6695201001150517
26,0.6597802746750636,0.6693815542336397
27,0.6597802746750636,0.6704628803622603
28,0.6597802746750636,0.6674304771483467
29,0.6597802746750636,0.6671463838404713
30,0.6581110543491028,0.6677607508073148
31,0.6522638633508905,0.663666583785648
32,0.6522638633508905,0.6643072040438486
33,0.6523522794839307,0.6635626316247811
34,0.6531854517779778,0.6613839089704612
35,0.6531854517779778,0.6606339304044746
36,0.6525478455680863,0.6599906549824768
37,0.6518052984035949,0.6607171242031942
38,0.650813765406818,0.6571625421767116
39,0.650813765406818,0.6552947164962175
40,0.6506888717554575,0.6561741336175322
41,0.6488139659825796,0.653974280781236
42,0.6488139659825796,0.6553442520547453
43,0.6488139659825796,0.6552920654698764
44,0.6488139659825796,0.6539573904136203
45,0.6488139659825796,0.6531482960407439
46,0.6488139659825796,0.6530230070144551
47,0.6471473192586829,0.6520666797469614
48,0.6407431656511573,0.651583558077422
49,0.6407431656511573,0.6513822391721793
50,0.6407431656511573,0.6496791637858444
51,0.6407431656511573,0.6498251699016799
52,0.6407431656511573,0.650115827612436
53,0.6407431656511573,0.6502942001861455
54,0.6407431656511573,0.6511948883431651
55,0.6407431656511573,1.0000000000000001e+298
56,0.6401805120908498,1.0000000000000001e+298
57,0.6398803679688276,0.6519142958484181
58,0.6398803679688276,0.6503895631368276
59,0.6398803679688276,0.6497987671816327
60,0.6398803679688276,0.648326802714299
61,0.6374410530734462,0.6465785870467706
62,0.6374410530734462,1.0000000000000001e+298
63,0.6374410530734462,0.6463044806650486
64,0.6374410530734462,0.6459911001689891
65,0.6356417036705524,0.6446993542441778
66,0.6356417036705524,0.6458414371049923
67,0.6356417036705524,0.6441417583866925
68,0.6356417036705524,0.6426385402818198
69,0.6356417036705524,0.6440412763283997
70,0.6351590516771747,0.6430482287714568
71,0.6351590516771747,0.6431200261889548
72,0.6351530856419765,0.6439702264028974
73,0.6351530856419765,0.6441498072137898
74,0.6351590516771747,0.6429922976698856
75,0.6351590516771747,0.642404076573788
76,0.6362567831321455,0.6427163863082787
77,0.6364882865066405,0.6427111823625935
78,0.636098921547431,1.0000000000000001e+298
79,0.636098921547431,0.6412738407480123
80,0.636098921547431,0.6402557594918847
81,0.636098921547431,0.639947823305328
82,0.636098921547431,1.0000000000000001e+298
83,0.636098921547431,0.6406954113058317
84,0.636098921547431,0.6400401640524894
85,0.636098921547431,0.640921293560526
86,0.6346963350351202,0.6394731438110219
87,0.6346963350351202,0.6385983305180742
88,0.6346963350351202,0.6386749887742323
89,0.6346958141555398,0.6400503357620647
90,0.6346963350351202,0.6382887061424447
91,0.6346963350351202,0.6386481029970719
92,0.6346944022713727,0.6390720004461066
93,0.6346944022713727,0.6386512354145384
94,0.6346944022713727,0.6381035479062035
95,0.6346717946971899,0.6394055119816183
96,0.6346336984728231,0.6393762047921421
97,0.6346371439899676,0.6399822388625782
98,0.6346371439899675,0.6416991597185997
99,0.6343637992034231,0.6416603671460932
100,0.6342281636255411,0.6393177397181149
101,0.6342281636255411,0.638415606744404
102,0.6342281636255411,0.6381849294386266
103,0.6339511176911812,0.6380757408125025
104,0.6339511176911812,0.6387756197413219
105,0.6339511176911812,0.6373705906187928
106,0.6333504835638276,0.6395527412628359
107,0.6339511176911812,0.6399920268895127
108,0.6339511176911812,0.6394638586674262
109,0.6339511176911812,0.6399042355548482
110,0.6339511176911812,0.6379308625296983
111,0.6342281636255411,0.6380002586560095
112,0.63419734254521,0.6379417619437864
113,0.63419734254521,0.6367452010264029
114,0.6341973425452099,0.6377854855166817
115,0.6341973425452099,0.6370224745664088
116,0.63419734254521,0.6371688387050665
117,0.633895235467251,0.6377477717909619
118,0.633895235467251,0.6384150479650568
119,0.6335985195305163,0.6373936234383613
120,0.633895235467251,0.6370649660737617
121,0.633895235467251,0.6379941545351664
122,0.633895235467251,0.6379361932789968
123,0.633895235467251,0.6389497310348926
124,0.633895235467251,0.6385671328222827
125,0.633895235467251,0.6387326535921836
126,0.633895235467251,0.6399265051789744
127,0.633895235467251,0.6380845651400402
128,0.6336736997074979,0.63699314674722
129,0.6336736997074979,0.6375406426509699
130,0.6336736997074979,0.639073843102906
131,0.6336736997074979,0.6386799578628257
132,0.6336736997074979,0.6381828283823585
133,0.6335618893364802,0.6357978604293845
134,0.6335618893364802,0.6363157662353169
135,0.6335618893364802,0.636768832862533
136,0.6335618893364802,0.6378225144083202
137,0.6335618893364802,0.6373116197480756
138,0.6335618893364802,0.6362679371056253
139,0.633437720215757,0.6380377656402992
140,0.6332910871438414,0.6372957146586351
141,0.6332910871438414,0.6373444930775398
142,0.6332910871438414,0.6379458898479909
143,0.6332910871438414,0.6380020604467398
144,0.6332910871438413,0.6376536758772204
145,0.6332910871438414,0.6373400118813403
146,0.6332910871438414,0.6369080272015655
147,0.633144540258874,0.6393981688945224
148,0.633231858293169,0.6380893214930832
149,0.6329470181510805,0.6386513620558314
150,0.6331445402588741,0.6380425392161679
151,0.6327072741534983,0.6374834832697402
152,0.6327072741534983,0.6370748979038567
153,0.6327072741534983,0.6381695008444868
154,0.6330640882821366,0.6387623129499332
155,0.6330640882821366,0.6388923610294074
156,0.6330640882821366,0.6399482683998701
157,0.6330640882821366,0.6382677069378223
