gen,bestfit,pmean
0,16.73540817825649,9.800000000000002e+299
1,16.74292972136363,9.900000000000001e+299
2,1e+300,1e+300
3,1e+300,1e+300
4,16.80188932418027,9.900000000000001e+299
5,16.785868375543238,9.5e+299
6,16.446916323536094,8.8e+299
7,16.446916323536094,8.7e+299
8,15.955987729296977,8.400000000000001e+299
9,15.955987729296977,6.799999999999999e+299
10,15.479277562150573,5.699999999999999e+299
11,15.037116058290936,3.600000000000001e+299
12,14.667865149950886,2.5e+299
13,14.667865149950886,1.2000000000000001e+299
14,14.667865149950886,4.0000000000000003e+298
15,13.931499700810873,5e+298
16,13.931499700810873,15.420026965530198
17,13.931499700810873,15.158503026535657
18,13.704376674889858,1.0000000000000001e+298
19,13.109538837665298,3.0000000000000003e+298
20,13.196661954157982,1.0000000000000001e+298
21,12.404700282775698,1.0000000000000001e+298
22,11.913508117097964,13.577889944451769
23,11.701351223934912,1.0000000000000001e+298
24,11.701351223934912,1.0000000000000001e+298
25,10.334403800855565,1.0000000000000001e+298
26,11.586196782050243,2.0000000000000002e+298
27,9.539933612303953,12.409075225486534
28,9.539933612303953,12.099490067760138
29,9.539933612303953,2.0000000000000002e+298
30,9.307595405476524,3.0000000000000003e+298
31,9.40748845052896,11.074471430131737
32,9.342661936886447,10.69505466441336
33,8.745706114570133,10.287430582962251
34,8.934638240298826,9.992244031505283
35,8.615762719612828,9.74172564044109
36,8.615762719612828,3.0000000000000003e+298
37,8.619862660511675,1.0000000000000001e+298
38,8.48135174294961,9.266082119275469
39,8.48135174294961,9.16943657449409
40,8.107409770928284,9.006760190810782
41,8.107409770928284,1.0000000000000001e+298
42,8.096943339862573,1.0000000000000001e+298
43,7.632308292735443,8.72414548409007
44,7.632308292735443,1.0000000000000001e+298
45,7.632308292735443,1.0000000000000001e+298
46,7.632308292735443,2.0000000000000002e+298
47,7.632308292735443,2.0000000000000002e+298
48,7.639595242844336,8.273478722181862
49,7.639595300175436,8.237630787085068
50,7.575828781770732,8.191705319792538
51,7.576665167800658,1.0000000000000001e+298
52,7.576665167800658,8.090759167106237
53,7.531949676356446,8.004915149424317
54,7.5221414936744875,7.926612629612269
55,7.198488112912654,1.0000000000000001e+298
56,7.198488112912654,1.0000000000000001e+298
57,7.198488112912654,2.0000000000000002e+298
58,7.193322906371544,7.777976361577297
59,7.198488112912654,7.6713764039953585
60,7.1524535813978645,2.0000000000000002e+298
61,7.024926950602791,7.563584323616365
62,7.024926950602791,7.471595025232853
63,7.024926950602791,7.368475588180391
64,7.024926668145846,1.0000000000000001e+298
65,7.024926668145846,3.0000000000000003e+298
66,7.043524928016202,5e+298
67,7.043524928016202,7.2628109751348475
68,7.0404807062324775,7.237634273286315
69,7.0404807062324775,1.0000000000000001e+298
70,6.991224187213294,1.0000000000000001e+298
71,6.991224187213294,1.0000000000000001e+298
72,7.015412233362725,1.0000000000000001e+298
73,7.024874987605289,1.0000000000000001e+298
74,7.007462264357102,2.0000000000000002e+298
75,7.007462264357102,3.0000000000000003e+298
76,6.851432011663887,4.0000000000000003e+298
77,6.851432011663887,1.0000000000000001e+298
78,6.851432011474104,2.0000000000000002e+298
79,6.851432011474104,7.129226833705391
80,6.81601451640345,1.0000000000000001e+298
81,6.851432011474104,7.153032564425789
82,6.834946355947392,7.262886943316462
83,6.834946355951328,1.0000000000000001e+298
84,6.834946355951328,4.0000000000000003e+298
85,6.834946355951328,7.025268883276883
86,6.834946355858782,2.0000000000000002e+298
87,6.834946355951328,2.0000000000000002e+298
88,6.7829934381987815,1.0000000000000001e+298
89,6.7829934381987815,2.0000000000000002e+298
90,6.754653396082002,2.0000000000000002e+298
91,6.834946355951328,7.110108669782198
92,6.8162965314481845,1.0000000000000001e+298
93,6.780245837008438,1.0000000000000001e+298
94,6.780245837084293,6.987762876763088
95,6.780245837084293,1.0000000000000001e+298
96,6.780245837084293,2.0000000000000002e+298
97,6.780245837084293,6.987905714815425
98,6.780245837084293,7.001598500700856
99,6.751237228545144,6.998131765214465
100,6.751237228545144,1.0000000000000001e+298
101,6.751237228545144,7.053193922259294
102,6.751237228545144,1.0000000000000001e+298
103,6.751237228545144,1.0000000000000001e+298
104,6.751237228545144,7.003143279922208
105,6.751237228545144,2.0000000000000002e+298
106,6.751237228545144,1.0000000000000001e+298
107,6.751237228545144,1.0000000000000001e+298
108,6.751237228545144,6.8737560109166305
109,6.710364481453492,6.941570273864174
110,6.710364481453492,1.0000000000000001e+298
111,6.710364481453492,1.0000000000000001e+298
112,6.710364481453492,1.0000000000000001e+298
113,6.710364481453492,1.0000000000000001e+298
114,6.710364481453492,2.0000000000000002e+298
115,6.710364481453492,1.0000000000000001e+298
116,6.710364481453492,3.0000000000000003e+298
117,6.710364481453492,2.0000000000000002e+298
118,6.710364481453492,7.103780332439896
119,6.710364481453492,6.978671657902143
