gen,bestfit,pmean
0,10.477428880244684,3.6e+299
1,8.878778686801304,2.2e+299
2,10.259962864306555,6.000000000000001e+298
3,10.259962864306555,2.0000000000000002e+298
4,8.229062466661624,12.095431001341693
5,5.834581791339087,11.580113788114904
6,8.22907348164605,11.168091109538565
7,8.22907348164605,10.672469945991061
8,8.229073481643939,10.002824332173855
9,6.5219079598032526,1.0000000000000001e+298
10,6.090160395648052,9.249252964551806
11,6.0072025249928265,8.704545648017401
12,6.0072025249928265,8.272001704300743
13,6.090160395647983,8.017536888958682
14,6.0072025249928265,7.538677501138931
15,4.204499735081453,7.214727798496549
16,4.204499735081453,6.973846800247753
17,3.296264088747173,6.687289392312859
18,3.296264088747173,6.662922409290222
19,3.296264088747173,6.428863241409465
20,3.296264088747173,6.144889340263809
21,3.138815485993161,5.629496573057875
22,3.138815485993161,5.304560615658988
23,2.627577287066444,4.854150773245387
24,2.627577287066444,4.499289634881288
25,2.6275772870664977,4.28181568004047
26,2.6275772870664977,4.117924472113924
27,2.6275772870664977,4.074478827760172
28,2.6275772870664977,3.940000693660281
29,2.627577287066444,3.8842431705880966
30,2.627577287066444,3.65788268523159
31,2.627577287066444,3.86817651019519
32,2.627577287066444,3.6979455119453606
33,2.251237006638041,1.0000000000000001e+298
34,2.627577287066444,3.751186451730226
35,2.627577287066444,3.4218887409373417
36,2.627577287066444,3.465621960335743
37,2.627577287066444,3.420706758843764
38,2.627577287066444,3.5998138662089927
39,2.627577287066444,3.5115271005051967
40,2.627577287066444,3.3914691540412987
41,2.627577287066444,3.5689514059623173
42,2.627577287066444,3.404546783617045
43,2.627577287066444,3.44043896045896
44,2.627577287066444,3.249689813019797
45,2.627577287066444,3.356306527539469
46,2.627577287066444,3.461130922945282
47,2.627577287066444,3.4128578016521063
48,2.627577287066444,3.2953697348614512
49,2.627577287066444,3.347641846983814
50,2.5687366747810882,3.3815855123919234
51,2.5687366747810882,3.3009294432942515
52,2.590999848982286,3.4016626772964402
53,2.627577287066444,3.4332022550919334
54,2.627577287066444,3.4803051605029465
55,2.5774477087201904,3.3255148493261264
56,2.5774477087201904,3.4982166607462837
57,2.0651221591890976,3.358214156585351
58,2.0651221591890976,3.5527131676410812
59,2.0651221591890976,3.3606360240760518
60,2.112299416532839,3.482576005203593
61,2.0853625678933194,3.4670234180815265
62,2.0853625678933194,3.5008972449075704
63,2.0853625678933194,3.3481181699953795
64,2.0853625678933194,3.657085030153587
65,2.0651221591891082,3.6063180766498726
66,2.0651221591891082,3.5095044572134078
67,2.0651221591891082,3.419747124414041
68,2.0651221591891082,3.2730695686009437
69,2.0651221591891082,3.4508990748624915
70,2.0651221591891082,3.3377636532862396
71,2.3414441653295346,3.2613421152108955
72,2.1122994165328146,3.1670924359525556
73,2.0651221591890976,3.13922702926913
74,2.0651221591890976,3.090628940402721
75,2.0651221591890976,3.1541699764851705
76,2.0651221591890976,3.0528768358264955
77,2.0651221591890976,3.0399100784945334
78,2.0651221591890976,3.090675624756218
79,2.0651221591890976,3.1115585102262027
80,2.0651221591890976,1.0000000000000001e+298
81,2.0651221591890976,2.8561120298652374
82,2.0651221591890976,2.8043049298538403
83,2.0651221591890976,2.6142318124380557
84,2.0651221591890976,2.998419233014887
85,2.0651221591890976,2.852504388484552
86,2.0651221591890976,2.926168139202007
87,2.0651221591890976,2.975913016941847
88,2.0651221591890976,2.9591681855801215
89,2.0651221591890976,3.04030420195659
90,2.0651221591890976,3.245133064529063
91,2.0651221591890976,3.365785289652917
92,2.0651221591890976,3.3245912509511624
93,2.0651221591890976,3.296523879213682
94,2.0651221591890976,3.4287064393583138
95,2.0651221591890976,3.4449058959153067
96,2.0651221591890976,3.9293835283836867
97,2.0651221591890976,3.4637742411099857
98,2.0651221591890976,3.4288388569599833
99,2.0651221591890976,3.0441093398692085
100,1.5624010526827696,3.149116033101822
101,1.5624010526827696,3.241548589126932
102,2.0307787427271142,3.3860080280789338
103,2.0307787427271142,3.3238467045194313
104,2.0651221591890976,3.067047534929525
105,2.0651221591890976,3.278602975748498
106,2.0651221591890976,3.504027510187019
107,2.0651221591890976,3.2523750217491
108,2.0651221591890976,3.0824666181102196
109,2.0651221591890976,3.5830347899283885
110,2.0651221591890976,3.8146690257751708
111,2.0651221591890976,3.4235447746530765
112,2.0651221591890976,1.0000000000000001e+298
113,2.0651221591890976,3.4015215122201607
114,2.0651221591890976,1.0000000000000001e+298
115,2.0651221591890976,3.7955811439282514
116,2.0651221591890976,3.5352524370668346
117,2.0651221591890976,3.234907733545806
118,2.0651221591890976,3.1911929882851293
119,2.0651221591890976,3.1133262070230545
120,2.0651221591890976,2.9843143320888608
121,2.0651221591890976,3.0641016023685297
