gen,bestfit,pmean
0,0.8634968245665691,6.5999999999999995e+299
1,0.8112977706389279,5.299999999999999e+299
2,0.811297770638928,3.700000000000001e+299
3,0.811297770638928,9.000000000000002e+298
4,0.811297770638928,1.0000000000000001e+298
5,0.811297770638928,1.0000000000000001e+298
6,0.811297770638928,0.854654346894443
7,0.7837561425275607,0.8417788504147939
8,0.7837561425275607,1.0000000000000001e+298
9,0.7768063114338483,4.0000000000000003e+298
10,0.7764000196331913,0.814595405097267
11,0.771780018697388,0.8021663221472457
12,0.7717447610480592,0.7977944283893947
13,0.7715741665165942,2.0000000000000002e+298
14,0.7708337133599409,0.7906953685380108
15,0.7518560731678341,0.7880233577956365
16,0.751657677783474,0.7774711277419312
17,0.7463519535838596,0.7720894791461164
18,0.7439737019723551,0.7694531807813128
19,0.7439737019723551,0.7652814670920298
20,0.7439737019723551,0.7619549307773952
21,0.7431207202405251,1.0000000000000001e+298
22,0.7421533318397953,4.0000000000000003e+298
23,0.7421117864160337,0.7508271772431978
24,0.7395056276293795,0.7466154595314893
25,0.7395056276293795,1.0000000000000001e+298
26,0.7395009233718229,1.0000000000000001e+298
27,0.7356265347852686,1.0000000000000001e+298
28,0.7356265347852686,0.7414039403663115
29,0.7352026290570867,0.7408241107314143
30,0.7352026290570867,2.0000000000000002e+298
31,0.7352026290570867,0.7399420262043316
32,0.7344029269143034,0.7394369786162514
33,0.7344029269143034,0.7391764773315248
34,0.7344029269143034,0.7382508215694541
35,0.7314612499009568,0.7372734771750828
36,0.7314612499009568,0.7367620958819208
37,0.7314612499009568,0.7361617807878368
38,0.7299475241841414,0.7358467613086
39,0.7293040821726771,0.7346625671327426
40,0.7293040821726771,1.0000000000000001e+298
41,0.7289379239742887,0.7340270191208133
42,0.7289379239742887,0.7331847100243805
43,0.7268647584466223,0.7320320874128764
44,0.7268647584466223,0.7314460374477043
45,0.7268784953648784,1.0000000000000001e+298
46,0.7268784953648784,0.7305946735849972
47,0.7268784953648784,0.7299275090003523
48,0.7268784953648783,0.7301023331913076
49,0.7268784953648784,0.7297558287889795
50,0.7268784953648784,0.7290688022583512
51,0.7262813245994515,0.7287921358007065
52,0.7262813245994515,1.0000000000000001e+298
53,0.7262813245994515,0.7286139258773554
54,0.7262813245994515,0.7285984862869871
55,0.7262813245994515,0.7283125004531338
56,0.7262813245994515,0.7284061054420558
57,0.7257819659978977,0.7273976995939354
58,0.7257819659978977,0.7272286068056983
59,0.725940718461681,0.7276099177823765
60,0.725940718461681,0.7275130455320595
61,0.7257072293792141,0.7271976268430032
62,0.725940718461681,0.7275086185914112
63,0.725940718461681,1.0000000000000001e+298
64,0.725940718461681,0.7271482316161881
65,0.7257381199707569,0.7273150573919827
66,0.7257381199707569,0.7270226615569758
67,0.7257381199707569,0.7271211154841599
68,0.7254426738054448,1.0000000000000001e+298
69,0.7236900362095906,0.7262393945321312
70,0.723564656502204,0.7263528290452357
71,0.723564656502204,0.726999242852002
72,0.723564656502204,0.7270157276816569
73,0.7230339850302103,1.0000000000000001e+298
74,0.7230339850302103,0.7257771306238943
75,0.7230339850302103,0.7252550614355071
76,0.7230339850302103,0.7258190331357541
77,0.7230339850302099,1.0000000000000001e+298
78,0.7230794450564844,0.7248558630457295
79,0.7230794450564844,0.7249533286563603
80,0.722384348870477,0.7248453039897121
81,0.722384348870477,0.7254346500658895
82,0.722384348870477,0.724966631204216
83,0.7224442271621968,0.7249168987187085
84,0.7224442271621968,0.7252995208820978
85,0.7224442271621968,0.7244755042836017
86,0.7223935816739032,0.7241379199672441
87,0.7223935816739032,0.7242404981061141
88,0.7219605909214393,0.7240036426243998
89,0.7221546422030733,0.7237100759960461
90,0.7221546422030733,0.7233886011143065
91,0.7220130182523712,0.7236171860163385
92,0.7220221098889366,0.7235554722028681
93,0.7220221098889366,0.7238329739697633
94,0.7220221098889366,0.7238667171688554
95,0.7220221098889366,0.7249836930024358
96,0.721904438584861,0.7249889028717537
97,0.721904438584861,0.7235461888764911
98,0.7217475551035581,0.7234727800266354
99,0.7217475551035465,0.7233433290552556
100,0.7217359244463827,0.7235366749450407
101,0.7215017477911625,0.7232215733845628
102,0.7213827580745246,0.722618930790458
103,0.7213827580745246,0.7229988323102774
104,0.7210535101079109,0.7232728066826044
105,0.7210535101079109,0.7233996397008404
106,0.7210535101079109,0.7236932442649912
107,0.7210535101079109,0.7232319959490823
108,0.7210535101079109,0.7232598224299173
109,0.7209284992679106,0.7225646944364034
110,0.7210535101079109,0.7226776508311265
111,0.7210535101079109,0.7228158697189749
112,0.7210535101079109,0.7233773123214173
113,0.721052135182456,0.7234833104668784
114,0.7207583391830836,0.7226478167305992
115,0.7193743611748131,0.7220479558617849
116,0.7193743611748131,0.7218611865347596
117,0.7193743611748131,0.7220605820246108
118,0.7193743611748131,0.7223349208202479
119,0.7193743611748215,0.7219317166784446
120,0.7193743611748215,0.7223313110361821
121,0.7193743611748215,0.722050590588928
122,0.7193743611748215,0.7218197322843852
123,0.7193743611748215,0.7220104202395325
124,0.7193743611748215,0.7223643109036318
125,0.7193743611748215,0.7225334054055331
126,0.7193743611748215,0.7223083899757604
127,0.7193743611748215,0.7218205917670032
128,0.7193743611748215,1.0000000000000001e+298
129,0.7193743611747978,0.7224748637381952
130,0.7193743611748215,0.7218686010540531
131,0.7193743611748215,0.722197167254224
132,0.7193743611748131,0.7223524308150797
133,0.7193743611748131,0.7220480287226063
134,0.7193743611748131,0.7229455786514144
135,0.7193743611748215,0.7225833847111209
136,0.7193743611748215,0.7222627145028967
137,0.7193743611748215,0.7218849929498128
138,0.7193743611748215,0.721185773640914
139,0.7193743611748215,0.721599266478214
140,0.7193743611748215,0.721429684730429
141,0.7193743611748215,1.0000000000000001e+298
142,0.7193743611748215,0.7213004301649616
143,0.7193743611748215,0.7217788602973938
144,0.7193743611748215,0.7218480025049494
145,0.7193743611748215,1.0000000000000001e+298
146,0.7193743611748215,0.7212263202620318
147,0.7193743611748215,0.721437082389484
148,0.7193743611748215,1.0000000000000001e+298
149,0.7193743611748215,0.720961985035152
150,0.7193642640788727,0.7211287527807153
151,0.7193642640788727,0.721634893306703
152,0.7193743611748215,0.7213837183790099
153,0.7191928162206277,0.7214447382783586
154,0.7191928162206277,1.0000000000000001e+298
155,0.7193743611748189,0.7214806456246134
156,0.7193743611748189,0.7209872864967282
157,0.7193743611748159,0.7217725076619882
158,0.7193674702329664,0.7218657749923787
159,0.7193674702329664,0.7219280195818724
160,0.7193674702329664,0.7217730176432136
161,0.7193674702329664,0.7214757206370059
162,0.7193674702329664,0.7215311226767508
163,0.7193674702329664,0.7212495247141771
164,0.7193674702329664,0.72081778996309
165,0.7193674702329664,0.7212771382431694
166,0.7193674702329664,0.7216692579579742
167,0.7193642640788716,0.721488946184311
168,0.7193664694462385,0.7206970573035146
169,0.7187424529746664,0.7199659777193156
170,0.7181366277230905,0.7205961253754561
171,0.7179924225389192,0.7208392741043081
172,0.7179924225389192,0.7202671161942118
173,0.7166883241535386,0.7199642548243267
174,0.7166883241535386,0.720398480987286
175,0.7166883241535382,0.720478527895709
176,0.7166883241535382,0.7198176610446181
177,0.7166883241535382,0.720104092198108
178,0.7166883241535382,0.7194198979195946
179,0.7163494264760667,0.7192163905022325
180,0.7163494264760667,1.0000000000000001e+298
181,0.7163494264760667,0.7188269145301973
182,0.7163494264760867,1.0000000000000001e+298
183,0.7163494264760867,0.7198119985413902
184,0.7163494264760867,0.7192581843072202
185,0.7163494264760867,0.7190904527148163
186,0.7163494264760867,0.7192134608855622
187,0.716349426476075,0.7197527103669159
188,0.7162934430062297,0.7199732365237892
189,0.7162934430062297,0.7192993697446525
190,0.7166029158096013,0.7194021676051839
191,0.7163494264760917,0.7190208138690676
192,0.7163494264760917,0.7192681086284441
193,0.7163494264760917,0.7198534052290632
194,0.7163494264760917,0.7190749732494325
195,0.7163494264760917,0.7189268191261065
196,0.7163494264760917,0.7185317799142552
197,0.7163494264760917,0.7194125250559412
198,0.7164498509590299,0.7184145066654051
199,0.7164498509590299,0.7184867333069639
200,0.7163494264760776,0.7181490492083665
201,0.7164498509590475,0.7190091936698784
202,0.716105536966523,0.7187157388452746
203,0.716105536966523,0.7188935336886537
204,0.716105536966523,0.718619732315348
205,0.716105536966523,0.7181177169181672
206,0.716105536966523,0.717853019454211
207,0.716105536966523,0.7187029130448775
208,0.716105536966523,0.718712731961463
209,0.716105536966523,0.7190732632242576
210,0.7160212211182693,0.7185257564831363
211,0.7160212211182693,0.7183057474341722
212,0.7160212211182693,0.7180395474530599
213,0.7160212211182693,0.7186023824855198
214,0.716021221118269,0.7191346778103087
215,0.716021221118269,0.7188281325423597
