gen,bestfit,pmean
0,9.143830070098051,5.999999999999999e+299
1,9.057224029754424,3.9e+299
2,8.256670984751256,1.5e+299
3,8.0361005069813,4.0000000000000003e+298
4,2.758090288540658,10.205506400431839
5,2.758090288540658,2.0000000000000002e+298
6,2.758090288540658,1.0000000000000001e+298
7,7.167648999354264,1.0000000000000001e+298
8,2.7446793582205324,8.1029077019463
9,2.742757025451347,7.732744361893798
10,2.687105765107581,7.08291368439544
11,2.4977477799436962,6.809450506242834
12,2.4977477799437584,6.1801075994991175
13,2.4977477799437584,5.408132689205096
14,2.053624551400647,4.528344406593628
15,2.0533305132378743,3.5808621909229923
16,2.030133939128325,3.0474426989431076
17,2.0530528523494085,1.0000000000000001e+298
18,2.0530528523494085,3.0000000000000003e+298
19,2.034709848217689,1.0000000000000001e+298
20,2.034709848217689,2.0000000000000002e+298
21,2.0215941233928456,2.2453450419177576
22,1.8344088952313253,2.1418907038737034
23,1.8317222076220756,1.0000000000000001e+298
24,1.8277626749836962,2.0670411979080527
25,1.829887026016662,2.0396503250966087
26,1.8218130750595882,2.0339125688502486
27,1.8298320450161296,2.0004509377806463
28,1.7965382170819622,1.9149448318144036
29,1.7637576240672987,1.881488244713509
30,1.3089653297386856,1.895774256050433
31,1.7351415282416491,1.852539448802355
32,1.5694814499623233,1.8812703962054622
33,1.5686229008067838,1.855306977940383
34,1.5459680496500539,1.8077063151270312
35,1.518514084292551,1.7761441237168734
36,1.5185140842924751,1.7281884657080966
37,1.5184047763859558,1.0000000000000001e+298
38,1.5185140842924751,1.6776658170365817
39,1.5056191325717516,1.6398761695180217
40,1.4860189313214223,1.0000000000000001e+298
41,1.4564227236493175,2.0000000000000002e+298
42,1.4564227236493175,1.556176844992833
43,1.4564227236493175,1.5717614934592348
44,1.3249155454940107,1.549825150944903
45,1.3249155454940107,1.0000000000000001e+298
46,1.3249155454940107,1.4975888765445666
47,1.3249155454940107,1.5005303306977162
48,1.3249155454940107,1.4893059765152286
49,1.3249155454940107,1.4833806500442541
50,1.3249155454940107,1.4873466546456726
51,1.3376573500258435,1.469926479672797
52,1.3637952073551867,1.472601326369052
53,1.3637951988829817,1.4718065203757567
54,1.3342881226138676,1.4479002704297352
55,1.3342881226138676,1.4328086019661554
56,1.3342881226122245,1.4376236733915013
57,1.3342881226122245,1.4323019850440273
58,1.3342881226122245,1.4088014867109464
59,1.3342881226129035,1.392364268616196
60,1.3342881226129035,1.4019969219309518
61,1.3342881226129035,1.402762989083509
62,1.3342863782437366,1.3849102142195562
63,1.272422844622119,1.3721159018797393
64,1.2476524829901452,1.3596855146167317
65,1.240841737349009,1.3894740964276584
66,1.2724227947083546,1.3692993596539602
67,1.2552916405982346,1.3641834905407708
68,1.2322996789876053,1.347079003211206
69,1.1346780075280296,1.3184264922107645
70,1.134678007527625,1.0000000000000001e+298
71,1.134678007527625,1.288705719345093
72,1.134678007527625,1.2682618691449685
73,1.134202911259002,1.0000000000000001e+298
74,1.134202911259002,1.2371114697513117
75,1.1178007613488636,2.0000000000000002e+298
76,1.1178007613488636,1.0000000000000001e+298
77,1.1178007613488636,1.2202763599848188
78,1.1178007613488636,1.0000000000000001e+298
79,1.0912106719146188,1.2222572849049762
80,1.0912106719146188,1.222039432354298
81,1.0912106719146188,1.2206374280320396
82,1.0912106719146188,1.2429862677709318
83,1.0912106719146188,1.2127647925210343
84,1.0991392717040631,1.2267257566779868
85,1.0861745733703267,1.0000000000000001e+298
86,1.0861745733703267,1.2133879549633457
87,1.0748456344919193,1.1667920170100985
88,1.0748456344929396,1.1734951180808744
89,1.0748456344929396,1.0000000000000001e+298
90,1.0748456344929396,1.2086110624989828
91,1.0748456344929396,1.1799367462986825
92,1.0748456344929396,1.189543089267019
93,1.0748456344929396,1.1784152130500163
94,1.0748456344929396,1.1443148156565883
95,1.0775881605821616,1.1564081271935354
96,1.0775881605813018,1.1588529428075711
97,1.077588160581857,1.1305396073094451
98,1.0748456344919193,1.1373722189116415
99,1.0748456344919193,1.1643658201176983
100,1.0748456344919193,1.1387599530247006
101,1.0748456344919193,1.164394121754877
102,1.0748456344919193,1.1345984804187228
103,1.074845634491776,1.1214466720918301
104,1.074845634491776,1.1258773252185788
105,1.0585486262395534,1.1323057024554566
106,1.0585486262395534,1.154816324735206
107,1.0585486262397046,1.1433300008381402
108,1.0585486262397046,1.1733901013603059
109,1.0585486262397046,1.1257153089042204
110,1.058130878805299,1.128368705375667
111,1.058130878805299,1.1639776553240384
112,1.053825328691039,1.143685745301419
113,1.053825328691039,1.0000000000000001e+298
114,1.053825328691039,1.130851713952156
115,1.0498768775926108,1.1378883404372304
116,1.0450033803294336,1.129014504147606
117,1.0450033803294336,1.1502787440481816
118,1.0450033803294336,1.1362734957702647
119,1.0053785517024327,1.2217735717822478
120,1.0450033803294336,1.1675001251155586
121,1.0450033803294336,2.0000000000000002e+298
122,1.0450033803294336,1.1409659947066155
123,1.0450033803294336,1.1628381278587563
124,1.047228888209429,1.1523167504431904
125,1.047228888209429,1.1295671095948032
126,1.047228888209429,1.135778729759618
127,1.047228888209429,1.1463034520719355
128,1.047228888209429,1.1251514619699514
129,1.047228888209429,1.1073701493589452
130,1.047228888209429,1.1519493482153431
131,1.047228888209429,1.0798469391739765
132,1.0446581777850656,1.0953589820410103
133,0.9980625789082337,1.1208331819350905
134,0.9980625789082337,1.132818687217516
135,0.9980625789082337,1.1007030265452173
136,0.9980625789082337,1.1038266188667025
137,1.0472288882090859,1.091961167383961
138,1.0472288882085197,1.1280315525345999
139,1.0472288882093008,1.1552898567956449
140,1.0472288882093008,1.0000000000000001e+298
141,1.0472288882093008,1.108408905878823
142,1.0384388006460499,1.138269333768183
143,1.0384388006460499,1.1408214647889288
144,1.0384388006460499,1.1404492882195079
145,1.0384388006460499,1.128011018849295
146,1.0384388006460499,1.1484918664474484
147,1.0384388006460499,1.1471851720156723
148,0.9963772258582869,1.3032010778772514
149,0.9963772258582869,1.166916140279082
150,0.9963772258582869,1.1414801261365088
151,0.9963772258582869,1.184056126361626
152,1.0000669823993351,1.1769496454023156
153,1.0000669823993351,1.1566097174501586
154,1.0462789145750624,1.1073481637679599
155,1.0462789145750624,1.103256275058743
156,1.044308182834999,1.102596963306431
157,1.044308182834999,1.0924450664599794
158,1.0472288882083185,1.1420796410952532
159,1.0472288882089842,1.158823949477175
160,1.047228888208753,1.1282790763567672
161,1.047228888208753,1.1021884921597505
162,1.047228888208753,1.1248485288861234
163,1.047228888208753,1.1525914330636544
164,1.047228888208753,1.1742020019738784
165,1.0404077295081136,1.0000000000000001e+298
166,1.0404077295081136,1.1575481193434805
167,1.0404077295081136,1.1259326355719095
168,1.0404077295081136,1.1350420587126946
169,1.0404077295081136,1.1357296277613285
170,1.0404077295081136,1.1381538825686297
171,1.0404077295081136,1.1191657238118184
172,1.0404077295081136,1.1251073972254653
173,1.0369405562965073,1.1252453415830979
174,1.0369405562965073,1.1433193540600712
175,1.0369405562965073,1.149855511143641
176,1.0369405562965073,1.1685865110329943
177,1.0369405562965073,1.1495870901211915
178,1.0369405562965073,1.183053583612313
179,1.0369405562965073,1.2107565884108773
180,1.0369405562965073,1.0000000000000001e+298
181,1.0289490019875656,1.1805729832730925
182,1.0289490019833227,1.1687126010025084
183,1.0289490019833227,1.0000000000000001e+298
184,1.0289490019833227,1.1318170524041644
185,1.0289490019833227,1.1299130561414894
186,1.0289490019833227,1.1776190455101565
187,1.0289490019833227,1.1389698058202462
188,1.0289490019833227,1.1108529720060023
189,1.0289490019833227,1.1178151891113663
190,1.0289490019833227,1.145157074972052
191,1.0289490019833227,1.1012707662194243
192,1.0289490019807548,1.1009639443232877
193,1.0289490019833227,1.1658405748438618
194,1.0289490019833227,1.1176340831883114
195,1.0404077294980107,1.1808800980454572
196,0.9980625789082751,1.1431344089462112
197,0.9980625789082751,1.1866917486847055
198,0.9980625789082751,1.122345542961974
199,1.0404077295001912,1.1289323929812591
200,1.0404077295001912,1.1201598220041693
201,1.0404077294994332,1.140204232217704
202,1.0404077294979237,1.1415727172502557
203,1.0404077294979237,1.0000000000000001e+298
204,1.0404077294971914,1.1108680820565835
205,1.0404077294971914,1.1198592148010058
206,1.0348491463425118,1.139170571640989
207,1.0348491463425118,1.108270988686009
208,1.0348491463425118,1.1572397879102467
209,1.0348491463425118,1.1390914164501404
210,1.0402678332329567,1.1362416424483193
211,1.015437320305131,1.181273394298559
212,1.015437320305131,1.158540586968732
213,1.0404077294994918,1.1801549324989775
214,1.0404077294994918,1.1942038333758898
215,1.0404077294994918,1.1818494954537295
216,1.0404077294994918,1.1979423280163624
217,1.0404077294994918,1.208798800829151
218,1.0404077294932814,1.2313404353467643
219,1.0182640046500895,1.165844673660517
220,1.01826400464911,1.1505606216156743
221,1.01826400464911,1.1474588076909162
222,1.01826400464911,1.1182874469795785
223,1.0325191222254484,1.220020326149935
224,1.0325191222254484,1.1853844388836006
225,1.0325191222254484,1.143988736181705
226,1.0325191222254484,1.1569265633670291
227,1.0325191222254484,1.145728934114863
228,1.0325191222254484,1.1944408679206258
229,1.0325191222254484,1.220353441768773
230,1.0325191222254484,1.1726234340526553
231,1.0325191222254484,1.163147496958523
232,1.020095581867521,1.1785775708822421
233,1.0154373203061544,1.210747626024479
234,1.0130022966943018,1.1228646466467205
235,1.0130022966943018,1.213632289837818
236,1.0154373203061544,1.0000000000000001e+298
237,1.0154373203061544,1.1391243744881059
238,1.0154373203061544,1.1530938144687237
239,1.0154373203061544,1.171392657411303
240,1.0154373203061544,1.1317025825372014
241,1.0154373203052138,1.145116640631083
242,1.0154373203052138,1.200321047559273
243,1.0154373203052138,1.19781014633584
