gen,bestfit,pmean
0,0.8662609695405472,3.8000000000000005e+299
1,0.8657832797749092,1.7e+299
2,0.8584897290826041,6.000000000000001e+298
3,0.8584897290826041,2.0000000000000002e+298
4,0.8583810340748684,0.8715505659337905
5,0.8099628727992623,0.8684138841671488
6,0.8099628727992623,0.8638779630476878
7,0.8099628727992623,0.8614592224434787
8,0.8099628727992623,0.857216436490591
9,0.8099628727992623,0.8569048921508857
10,0.8099628727992623,0.8545716093081475
11,0.8099628727992623,0.8499055073768925
12,0.7956462838227905,0.8464458233039074
13,0.7956462838227905,1.0000000000000001e+298
14,0.7956462838227905,1.0000000000000001e+298
15,0.8004959526185178,0.836293065905764
16,0.8004959526185178,0.8309519284948016
17,0.8002514522577325,0.8247846872798758
18,0.7979140231835945,1.0000000000000001e+298
19,0.7970453491882766,0.8099931564027644
20,0.7804837925748159,0.8061228926699435
21,0.7796631307322431,0.8021468490478625
22,0.7630906847903902,0.7984862867418631
23,0.7630906847903902,0.7963155583019876
24,0.7630906847903902,0.7943037777636272
25,0.7630906847903902,0.7928173049304178
26,0.7630906847903902,0.7886420889900091
27,0.7630906847903902,1.0000000000000001e+298
28,0.7630906847903902,0.7846638079923394
29,0.7630906847903902,0.7814984907784626
30,0.7630906847903902,0.7794463408080177
31,0.7630906847903902,0.7793552535804693
32,0.7630906847903902,0.7798683826860338
33,0.7666183991047173,0.7785535415585136
34,0.7578781749909564,0.7755414220898332
35,0.7578781749909564,0.7761270517820158
36,0.7563964148109839,0.7741110523935276
37,0.7562553798737229,0.7709876265969012
38,0.7563964148109839,0.7695796031106471
39,0.7563964148109839,0.7678513354624612
40,0.7576740040321437,0.7658090998570671
41,0.7534904215835762,0.7650834219849019
42,0.7557583645126825,0.7660106485585196
43,0.7562271943221481,0.763326955514533
44,0.7554162124466687,0.762294836954886
45,0.7554162124466687,0.7642803342101747
46,0.7554162124466687,0.7640981579258609
47,0.7554162124466687,0.7643398858400496
48,0.7554162124466687,0.7642942879914798
49,0.7554162124466687,0.765476090479449
50,0.7546679211976611,0.7664857627021217
51,0.7546679211976611,0.766048677154202
52,0.7546679211976611,0.7661595208911086
53,0.7546679211976611,0.7637135921098414
54,0.7546679211976611,0.7630366315547029
55,0.7546679211976611,0.7614092976118408
56,0.7546679211976611,1.0000000000000001e+298
57,0.7546679211976611,0.7624280804743815
58,0.7546679211976611,0.7617128460373925
59,0.7534904215835762,0.7633261769979822
60,0.7546454774936503,0.7650223071202694
61,0.7546454774936503,0.7604963238284064
62,0.7546454774936503,0.7627390955303213
63,0.7510429449001157,0.7629667386092585
64,0.7510429449001157,0.7654630622918822
65,0.7510429449001157,0.764401422427076
66,0.7510429449001157,0.7616622143932682
67,0.7510429449001157,0.7576989632515183
68,0.7510429449001157,0.7617339095864459
69,0.7510429449001157,0.7608054927600011
70,0.7510429449001157,0.760118937594873
71,0.7510429449001157,0.7575877109856506
72,0.7510429449001157,0.7604552539001931
73,0.7510429449001157,0.7594504538932082
74,0.7510429449001157,0.761072072392557
75,0.7510429449001157,0.7644981108941649
76,0.7510429449001157,0.7688382409175323
77,0.7510429449001157,0.7707807908543625
78,0.7510429449001157,0.7633460049912398
79,0.7510429449001157,0.7622646135751934
80,0.7510429449001157,0.7635487695300397
81,0.7510429449001157,0.7644080645857099
82,0.7510248655753363,0.7630289570382145
83,0.7510248655753363,0.7600351659412645
84,0.7510248655753363,0.7583432837773103
85,0.7510248655753363,0.7660328499665908
86,0.7510248655753363,0.7649258462913145
87,0.7510248655753363,0.765107012914251
88,0.7510248655753363,0.7614265802778063
89,0.7510248655753363,0.7631139979135375
90,0.7510248655753363,0.7581605492598683
91,0.7510248655753363,1.0000000000000001e+298
92,0.7508104437635812,0.7567977913698952
93,0.7508104437635812,0.7598480169791256
94,0.7494577602884871,0.7580850836097245
95,0.7494577602884871,0.76164191146301
96,0.7484229947297522,0.7594707028645081
97,0.7494577602884871,0.7585083289247005
98,0.7494577602884871,0.757110486446593
99,0.7494577602884871,0.759733955165397
100,0.7494577602884871,0.7566014124673625
101,0.7494577602884871,0.7614260804451284
102,0.7494577602884871,0.7643853779527032
103,0.7494577602884871,0.762312603738673
104,0.7494577602884871,0.7608293286211957
105,0.7494577602884871,1.0000000000000001e+298
106,0.7494577602884871,0.7586673123961305
107,0.7494577602884871,0.7572445023898987
108,0.7494577602884871,0.7633693495785407
109,0.7494577602884871,0.757802428344505
110,0.7501226882986759,0.758380901604735
111,0.7501226882986759,0.7557424937710087
112,0.7501226882986759,0.7594285913643593
113,0.7501226882986759,0.7576219264425891
114,0.7501226882986759,1.0000000000000001e+298
115,0.7484016480938628,0.7594037740589832
116,0.7501226882986759,0.7601270114080055
117,0.7501226882986759,0.7602634756792024
118,0.7501226882986759,0.7575920120353592
119,0.7501226882986759,0.7586247283110548
120,0.7495143043121137,0.7574879496571483
121,0.7495143043121137,0.7593116641484418
122,0.749579736850461,0.7559263870867516
123,0.749579736850461,0.7581269308498948
124,0.749579736850461,0.7606768249588639
125,0.749579736850461,0.7549097344488499
126,0.7491862362560316,0.7595570478095531
127,0.7489088896693629,0.759707809192321
128,0.7491862362560316,0.7589135782715843
129,0.7490547042702904,0.7576173129286203
130,0.7490547042702904,0.7577759150889202
131,0.7488921447876403,0.756764232617777
132,0.7488921447876403,0.759750610562385
133,0.7488921447876403,1.0000000000000001e+298
134,0.7488921447876403,0.7575041461506308
135,0.7480373597066693,0.7596395584227065
136,0.7480373597066693,0.757161781628594
137,0.7480373597066693,0.7564079185956416
138,0.7479741909970856,0.7556669144723662
139,0.7486950485952559,0.7556074165726103
140,0.7486950485952559,0.7575752664059253
141,0.7486350329483381,0.7574950119287094
142,0.7486350329483381,0.7549508416103916
143,0.7486350329483381,0.7577482548308008
144,0.7481001926850467,0.7593120360830566
145,0.7486350329483381,0.7591945240752157
146,0.7486350329483381,0.7571328519239383
147,0.7486289245499661,0.7589771511140845
148,0.7486289245499661,0.7559233480652794
149,0.748280417693401,0.757777794571949
150,0.7486289245499661,0.756007577570794
151,0.7485963972977112,0.7609646140665588
152,0.7486350329483381,0.7610992910826853
153,0.7486350329483381,0.7589403886506296
154,0.7486350329483381,0.7571858587778937
155,0.7486350329483381,0.7577944255537364
156,0.7486350329483381,0.7565275922887126
157,0.7486350329483381,0.7555456096626477
158,0.7486350329483381,0.7551967360701566
159,0.7486350329483381,0.7614252560891761
160,0.7486350329483381,0.7597678991013442
161,0.7486350329483381,0.7612534052174292
162,0.7486350329483381,0.7614959841587183
163,0.7486350329483381,0.7605517689224347
164,0.7486350329483381,0.761205205992849
165,0.7486350329483381,0.7584372394512413
166,0.7486350329483381,0.7608465037763114
167,0.7486350329483381,0.7589945159380831
168,0.7485231565062643,0.7574893367596544
169,0.7485531029893421,0.7589217436033323
170,0.7485531029893421,0.7571373364072933
171,0.7485531029893421,0.7564767081503224
172,0.7485231565062643,0.7564418322893413
173,0.7485604819806576,0.7579647764745328
174,0.7485604819806576,0.7612526598729972
175,0.7485604819806576,0.7575420278131333
176,0.7485604819806576,0.7587651758470305
177,0.7484273300232495,0.7567607878834783
178,0.7484273300232495,0.7596541974087958
179,0.7482652840190145,0.7610120016008358
180,0.7482652840190145,0.7593663022136299
181,0.7482652840190145,0.7618359287851822
182,0.7484273300232495,0.7557965828743073
183,0.7482444546982928,0.7578128886933126
184,0.7482444546982928,0.7584895885891448
185,0.7482444546982928,0.7542904396221985
186,0.7482444546982928,0.7553220459944763
187,0.7482444546982928,0.7563544060323841
188,0.7482444546982928,0.7572449210179601
189,0.7481835628811279,0.7579259813644138
190,0.7481835628811279,0.7614931313786818
191,0.7477749792796115,0.7591000690700109
192,0.7482444546982928,0.7565544103481835
193,0.7476771380236632,0.7562619913915342
194,0.7474522464525233,0.7546480760959929
195,0.7474522464525233,0.7558820367438784
196,0.7474522464525233,0.7580944949880015
197,0.7474522464525233,0.7616399007283313
198,0.7474522464525233,0.758732959287499
199,0.7474522464525233,0.754231058412403
200,0.7474522464525233,0.754013248943505
201,0.7474317725608413,0.7516805802681484
202,0.7461217166371349,0.7541482027487646
203,0.7461217166371349,0.7554141924683486
204,0.7461217166371349,0.7605101791643297
205,0.7461217166371349,0.7565020043320981
206,0.7461217166371349,0.7561937867762683
207,0.7461217166371349,0.7555447634196233
208,0.7461217166371349,0.7561124469906985
209,0.7461217166371349,0.7602139185772653
210,0.7474522464525233,0.7599528975023582
211,0.7474522464525233,0.7590772658061224
212,0.7474522464525233,0.7629956629944441
213,0.7474522464525233,0.7576487950267596
214,0.7474522464525233,0.7577964984919121
215,0.7474115869633985,0.7565339292003924
216,0.7474115869633985,0.7550479805522133
217,0.747039817268252,0.7550703165613136
218,0.747039817268252,0.7555987099094164
219,0.7474199635522711,0.7562501577834275
220,0.7473596682091589,0.7590950090812422
221,0.7473596682091589,0.7579081839674134
222,0.7473596682091589,0.7601312359900371
223,0.7472643091785607,0.7583404125754809
224,0.7472643091785607,0.7597497759807497
225,0.7472643091785607,0.7606991682546197
226,0.7473596682091589,0.7606949124049498
227,0.7473596682091589,0.762871145261229
228,0.7473596682091589,0.762628706898159
229,0.7473596682091589,0.7646994749511193
230,0.7473596682091589,0.7588698976562605
231,0.7473596682091589,0.7565611666507657
232,0.7473596682091589,0.7611813356667417
233,0.7473596682091589,0.7563007685073662
234,0.7473596682091589,0.7562212060653328
235,0.7471885495509437,0.7558188224546875
236,0.7473596682091589,0.758543820544168
237,0.7467261617664451,0.7568122142617214
238,0.7467261617664451,0.7562305551814547
239,0.7467261617664451,0.7564524774376966
240,0.7467261617664451,0.7576006212287022
241,0.7467261617664451,0.7610506299507133
242,0.7466654260707377,0.7664789515463133
243,0.7467017570766289,0.7600137671894511
244,0.7466654260707377,0.7585033422949157
245,0.7466654260707377,0.762377122865182
246,0.7466654260707377,0.7618792863628034
247,0.7466654260707377,0.7556239735084298
