gen,bestfit,pmean
0,5.036079894438298,4.399999999999999e+299
1,5.036079894438298,2.1000000000000003e+299
2,4.773205011576081,5e+298
3,4.7727840550585805,2.0000000000000002e+298
4,4.7727840550585805,1.0000000000000001e+298
5,4.596855046829293,5.377144765743153
6,4.596855046829293,5.141010552541154
7,4.517504672408894,4.928881090193107
8,4.370142454472809,1.0000000000000001e+298
9,4.440715233911925,1.0000000000000001e+298
10,4.36242506904709,4.753161753876656
11,4.36242506904709,4.724062027734801
12,4.36242506904709,4.658488544843197
13,4.36242506904709,4.659517137599104
14,4.36242506904709,4.593892893796624
15,4.313306827605139,4.548482196269841
16,4.1698675931787035,1.0000000000000001e+298
17,4.1698675931787035,4.447831947140366
18,4.1698675931787035,4.4565199194031
19,4.1698675931787035,4.362425501514816
20,4.074473043173027,4.339444916514559
21,4.074473043173027,4.307611277162085
22,4.074473043173027,4.290512206841599
23,3.8969531085170486,4.286661777563592
24,4.063875249130443,4.244216676003415
25,4.063875249130443,4.194290667050076
26,4.007749253563712,1.0000000000000001e+298
27,3.896595894120216,4.206939285825744
28,3.896434946997066,4.157928997087385
29,3.8900441327424216,4.165450097080231
30,3.865789411544084,4.129569059874972
31,3.8584990736191482,4.100909313116865
32,3.8572563537523803,4.083965924510018
33,3.8313933534613045,1.0000000000000001e+298
34,3.8313933534613045,4.066568542711186
35,3.8313933534613045,4.036027841734172
36,3.8154382153123976,4.016585015928611
37,3.8154382153123976,3.935863635869511
38,3.8022696833073173,3.9219375136322183
39,3.8022696833073173,3.8935150145734623
40,3.8022696833073173,3.929902246903855
41,3.709693323491642,3.8961993534587482
42,3.709693323491642,3.8991939296725753
43,3.709693323491642,3.8553128887462838
44,3.698563157977708,3.831834534396666
45,3.7061833816181595,3.834244976353332
46,3.7061833816181595,3.823616730200888
47,3.7061833816181595,3.805635161329724
48,3.686989296032645,3.809782979780126
49,3.686989296032645,3.7603079409423414
50,3.686989296032645,3.748088177091932
51,3.667318139455947,3.77853972623903
52,3.667318139455947,3.7637234215760964
53,3.6749936979316096,3.744389812977815
54,3.67930400955178,3.776343486738243
55,3.67930400955178,3.769565455854982
56,3.63878658284906,3.7810142083800753
57,3.63878658284906,3.758786085202962
58,3.5595789327517506,1.0000000000000001e+298
59,3.63878658284906,3.746300263128122
60,3.63878658284906,3.7742271873902644
61,3.63878658284906,3.7438888132017096
62,3.580923144228636,3.7018363510784393
63,3.581139057159465,3.740034295502304
64,3.581139057159465,3.7461855062206233
65,3.6317379266659144,3.72575077282373
66,3.58114055823816,1.0000000000000001e+298
67,3.58114055823816,3.7038024193382633
68,3.58114055823816,3.723017773781367
69,3.6317379266659144,3.7205376909946146
70,3.6342967064697023,3.714578405152382
71,3.6373425822200267,3.7540688363787758
72,3.6373425822200267,3.7105548017119507
73,3.631869160714845,3.6943868255357586
74,3.631869160714845,3.737224813850002
75,3.6394516924470555,3.7250138868063862
76,3.6098591939469804,3.704358985283929
77,3.6098591939469804,3.709495651738146
78,3.634466400917508,3.7249787224556012
79,3.6394516924470555,3.710863569360029
80,3.6394516924470555,3.745762824566352
81,3.6394516924470555,3.7326998245210774
82,3.6394516924470555,3.734675265032747
83,3.6394516924470555,3.765332109724631
84,3.6394516924470555,3.743146573939295
85,3.6394516924470555,3.7484479162601634
86,3.6394516924470555,3.6952784663834826
87,3.6394516924470555,3.8054407582272223
88,3.6394516924470555,3.74062633112861
89,3.6394516924470555,3.7281423745246864
90,3.6318691607148446,3.75969540574549
91,3.585564615920359,3.7860265076466453
92,3.581556439344754,3.732371114514805
93,3.585564615920359,3.7237729904791066
94,3.609859149434046,3.702687842859605
95,3.567956830257359,3.723396466366006
96,3.567956830257359,3.6858213315304384
97,3.567956830257359,3.739637249396767
98,3.567956830257359,3.7094804790822193
99,3.567956830257359,3.7375088882279526
100,3.567956830257359,3.6845994568737215
101,3.470588213010037,1.0000000000000001e+298
102,3.470588213010037,3.718352299285523
103,3.470588213010037,3.7454923699369256
104,3.3462877803274944,3.6931061494955926
105,3.3462877803274944,3.743700669017885
106,3.4584713087305388,1.0000000000000001e+298
107,3.458471269249037,3.744198564301763
108,3.458471269249037,3.7047867340193106
109,3.458471269249037,3.763229176786155
110,3.4584712692475703,3.669002628132426
111,3.4584712692475703,3.680417195427201
112,3.3462877803274944,3.6591232822864996
113,3.329601522667168,3.5959987011521526
114,3.4051524160694564,3.639943262510432
115,3.4051524160694564,3.6596395011799543
116,3.245707036126118,3.669020860435404
117,3.245707036126118,3.5991501663990433
118,3.245707036126118,3.6336140027331503
119,3.245707036126118,3.7056735919250188
120,3.245707036126118,3.6344985372292404
121,3.245707036126118,3.5892611586674352
122,3.245707036126118,3.616308953742696
123,3.211818554625115,3.6699311367769307
124,3.211818554625115,3.59712308492718
125,3.211818554625115,3.5376448692630835
126,3.211818554625115,3.4999474442810525
127,3.211818554625115,3.52564575952762
128,3.211269301869026,3.5713530739985218
129,3.211269301869026,3.4967527504229228
130,3.211269301869026,3.5098397261879275
131,3.2112693018690255,3.5073676544254755
132,3.2112693018690255,3.481330068646232
133,3.2112693018690255,3.545228744758912
134,3.211269301869026,3.5688775510692663
135,3.211269301869026,3.491011733711295
136,3.211269301869026,3.4907070564394536
137,3.2112693018690255,3.535866250506446
138,3.2112693018690255,3.54092026610819
139,3.2112693018690255,3.5158018954259007
140,3.2112693018690255,3.4580946396388477
141,3.2112693018690255,3.4975190397236213
142,3.2112693018690255,3.610727216125164
143,3.2112693018690255,3.541666358394539
144,3.2112693018690255,3.461300358888277
145,3.2112693018690255,3.5170153548661807
146,3.2112693018690255,3.5596831601295422
147,3.2112693018690255,3.5581396842465387
148,3.2112693018690255,3.5219805141143947
149,3.2112693018690255,3.5057240051107157
150,3.2112693018690255,3.5421906313220743
151,3.2112693018690255,3.5019173973630573
152,3.2112693018690255,3.5777035533067956
153,3.206241168064342,3.5232628303326914
154,3.206241168064342,3.606692306559879
155,3.206241168064342,3.452293774720983
156,3.206241168064342,3.5095408191123516
157,3.206241168064342,3.52017534135347
158,3.206241168064342,1.0000000000000001e+298
159,3.206241168064342,3.495005760878686
160,3.2062411680643415,3.5201719997104415
161,3.2062411680643415,3.5224246640170573
162,3.2062411680643415,3.5848655888603123
163,3.2062411680643415,3.5759840480543144
164,3.2062411680643415,3.5674646844068674
165,3.2062411680643415,3.6023437345769036
166,3.2062411680643415,3.43627005614379
167,3.2062411680643415,3.4577435508697865
168,3.2062411680643415,3.4725131403706513
169,3.2062411680643415,3.5232864656428875
170,3.2062411680643415,3.3996751687235527
171,3.2062411680643415,3.482017666090351
172,3.2062411680643415,3.486972381192522
173,3.2062411680643415,3.5400540435419066
174,3.2062411680643415,3.5422519602070524
175,3.2062411680643415,3.4994207556628907
176,3.2062411680643415,3.430000077318774
177,3.2062411680643415,3.5228032782333907
178,3.2062411680643415,3.401573992611095
179,3.206241168064342,3.473347225550827
180,3.2062411680643415,3.4091203128535703
181,3.2062411680643415,1.0000000000000001e+298
182,3.2062411680643415,3.503419738108398
183,3.2062411680643415,3.468552084839145
184,3.206241168064341,3.430888723308597
185,3.206241168064341,3.3933835879399936
186,3.206241168064341,3.3899598155354345
187,3.206241168064341,3.4586485507388702
188,3.206241168064341,3.504889405312277
189,3.206241168064341,3.4915946528647197
190,3.206241168064341,3.4440576487195353
191,3.206241168064341,3.4758153116213224
192,3.206241168064341,3.517017151725315
193,3.206241168064341,3.4488504637528536
194,3.206241168064341,3.4362254404758756
195,3.206241168064341,3.5286275975110253
196,3.206241168064341,3.535512514848526
197,3.206241168064341,3.547809211633994
198,3.206241168064341,3.501650551481027
199,3.206241168064341,1.0000000000000001e+298
200,3.206241168064341,3.4511691378808695
201,3.206241168064341,3.485665328897561
202,3.206241168064341,3.52386297624202
203,3.206241168064341,3.512830136075516
204,3.206241168064341,3.521067692704664
205,3.206241168064341,3.60517375107967
206,3.206241168064341,3.5560863550301893
207,3.206241168064341,3.5612546617573804
208,3.206241168064341,3.450725885094675
209,3.206241168064341,3.466268936445525
210,3.206241168064341,3.373363805472204
211,3.206241168064341,3.3911234973233957
212,3.206241168064341,3.3854107402265554
213,3.206241168064341,3.390638947408529
214,3.206241168064341,3.483443718193103
215,3.206241168064341,3.441460242069762
216,3.206241168064341,3.543810550778622
217,3.206241168064341,3.641912349106601
218,3.206241168064341,3.563985269581202
219,3.206241168064341,3.5419036994977877
220,3.206241168064341,3.5554935967039913
221,3.206241168064341,3.590790450030562
222,3.206241168064341,3.5680678939082493
223,3.206241168064341,3.4594779659931465
224,3.206241168064341,3.4036280079593024
225,3.206241168064341,3.5071710606196023
226,3.206241168064341,3.4885478513662007
227,3.206241168064341,3.4682480348795304
228,3.206241168064341,3.4802285877626526
229,3.206241168064341,3.4300671363676516
230,3.206241168064341,3.4781523695815997
231,3.206241168064341,3.521337719996046
232,3.206241168064341,3.6036748698960945
233,3.206241168064341,3.532201552034002
234,3.206241168064341,1.0000000000000001e+298
235,3.206241168064341,3.4989908272171504
236,3.206241168064341,3.561578805538468
237,3.206241168064341,3.470871298940435
238,3.206241168064341,3.459843607228375
239,3.206241168064341,3.5199538279963254
240,3.206241168064341,3.60102536937026
241,3.206241168064341,3.5138697992610974
242,3.206241168064341,3.4204428497576433
243,3.206241168064341,3.4396448230328396
244,3.206241168064341,3.544873267479768
