gen,bestfit,pmean
0,5.546966678634365,2.9000000000000003e+299
1,5.0947118590687515,1.2000000000000001e+299
2,4.446463470781928,2.0000000000000002e+298
3,4.0955082097754705,5.835351730484374
4,4.446463470781928,5.510404536882535
5,4.367906424126828,5.216298175886734
6,4.367906424126828,1.0000000000000001e+298
7,4.367906403040592,4.901717439659364
8,4.21443249236201,4.791289111760523
9,4.172038387719429,1.0000000000000001e+298
10,4.0955082097754705,4.546470115810345
11,4.0955082097754705,4.432841569664823
12,4.0955082097754705,4.404660220334481
13,4.0955082097754705,4.368777177112406
14,4.0955082097754705,4.35159221483396
15,4.0955082097754705,4.382959043226063
16,4.0955082097754705,4.321201550789396
17,4.0955082097754705,4.390542115654651
18,4.079772893274914,4.314579627700495
19,4.079772893274914,4.33317016977752
20,4.023481782466908,1.0000000000000001e+298
21,4.023481782466908,4.311990916020246
22,4.049351478693973,4.335138597380853
23,4.049351478693973,4.323988207960823
24,4.049351478693973,4.287973196659607
25,4.049351478693973,4.321602150851259
26,4.001715846748426,4.287542209805072
27,4.001715846748426,4.307931208981896
28,4.001715846748426,4.344695036970289
29,4.049351478693973,4.307427924435884
30,4.049351478693973,4.293962340407592
31,4.049351478693973,4.3431668917086474
32,3.9812336129801813,4.266561379614837
33,3.9812336129801813,4.30322847515725
34,3.9812336129801813,4.273314398339007
35,3.9812336129801813,4.305444161622384
36,3.9812336129801813,4.222476048514776
37,3.9812336129801813,4.2296721133240585
38,3.9812336129801813,4.248578678637633
39,3.9812336129801813,4.240009141164038
40,3.9812336129801813,4.25527757032453
41,3.9812336129801813,4.297565774097883
42,3.9812336129801813,4.291652786680319
43,3.9812336129801813,4.226210368502433
44,3.9812336129801813,4.285201869677849
45,3.9812336129801813,4.186083430785846
46,3.9812336129801813,4.200239691456839
47,3.9812336129801813,4.290311444624418
48,3.9812336129801813,4.268709037224499
49,3.9812336129801813,4.2587295097835485
50,3.9812336129801813,4.223654463874365
51,3.9812336129801813,4.216274598371401
52,3.9812336129801813,4.190343789878563
53,3.9812336129801813,4.205958450011154
54,3.9812336129801813,4.22347078857622
55,3.9812336129801813,4.243053094725052
56,3.9812336129801813,4.21218658667004
57,3.9812336129801813,4.289264757631323
58,3.9812336129801813,4.275465521559792
59,3.9702135642181955,4.275503208989008
60,3.9812336129801813,4.318585197812708
61,3.975031181921509,4.20063526541687
62,3.975031181921509,4.171350943098532
63,3.975031181921509,4.173514574306193
64,3.975031181921509,4.213495284368296
65,3.975031181921509,4.1706280454711955
66,3.975031181921509,4.174527166337572
67,3.9784345655853257,4.241843623049602
68,3.9784345655853257,4.238983395490524
69,3.9784345655853257,4.214246153429628
70,3.9725719347808877,4.201626714921167
71,3.9725719347808877,4.23881140030909
72,3.9784345655853257,4.288640919608854
73,3.9784345655853257,4.235974022632152
74,3.9784345655853257,4.154619999682679
