gen,bestfit,pmean
0,15.246457770740644,9.7e+299
1,15.246457770740644,9.2e+299
2,15.246457770740644,8.7e+299
3,15.246457770740644,7.999999999999999e+299
4,14.892139431443448,7.4e+299
5,14.7619671027884,5.799999999999999e+299
6,14.744903167101716,4.599999999999999e+299
7,14.745304117598932,3.6e+299
8,14.505462198689816,2.7000000000000002e+299
9,14.505462198689816,1.2000000000000001e+299
10,14.505462198689816,3.0000000000000003e+298
11,13.616019161110062,1.0000000000000002e+299
12,13.616019161110062,1.2000000000000001e+299
13,13.408083090038513,4.0000000000000003e+298
14,12.886605756497572,5e+298
15,12.076298710269688,7e+298
16,12.039109688865848,6.000000000000001e+298
17,12.039109688865848,5e+298
18,12.039109688865848,9.000000000000002e+298
19,11.753373216293122,3.0000000000000003e+298
20,11.752627015148619,6.000000000000001e+298
21,11.717072378491697,6.000000000000001e+298
22,11.669727762600731,2.0000000000000002e+298
23,10.591064048599309,4.0000000000000003e+298
24,10.546397842905414,3.0000000000000003e+298
25,10.591064048599309,4.0000000000000003e+298
26,7.893429749185066,2.0000000000000002e+298
27,7.893429749185066,1.0000000000000001e+298
28,7.893429749185066,3.0000000000000003e+298
29,7.869890661795885,5e+298
30,7.869890661795885,3.0000000000000003e+298
31,7.823010774976712,10.135970429199181
32,7.823010774976712,1.0000000000000001e+298
33,7.801128446749876,9.005869419273504
34,7.801128446749876,1.0000000000000001e+298
35,7.7367812554914055,8.64316697527154
36,7.7367812554914055,8.278622458696141
37,7.7367812554914055,3.0000000000000003e+298
38,7.736781255491405,1.0000000000000001e+298
39,7.673511572665055,1.0000000000000001e+298
40,7.673511572665055,8.05200816757387
41,7.673511572665055,8.063144633470246
42,7.625119774926193,2.0000000000000002e+298
43,7.624732926581425,7.883632490748311
44,7.624732926581425,1.0000000000000001e+298
45,7.624735884216982,7.971425284913247
46,7.624735884216982,8.011047896432613
47,7.6247358842163795,7.777944959590003
48,7.543264560823713,7.7528675899369475
