gen,bestfit,pmean
0,14.906289107866733,8.900000000000001e+299
1,14.930535437163647,8.2e+299
2,15.25505884923814,6.9e+299
3,15.136930657558217,4.3e+299
4,14.534944403679809,2.0000000000000005e+299
5,14.534944403679809,1.3000000000000002e+299
6,14.209654656785952,9.000000000000002e+298
7,14.457247813080606,1.0000000000000001e+298
8,13.30532000173007,1.0000000000000001e+298
9,13.30532000173007,4.0000000000000003e+298
10,13.30532000173007,3.0000000000000003e+298
11,12.763570056740539,2.0000000000000002e+298
12,12.66445590156488,2.0000000000000002e+298
13,12.659193426639556,1.0000000000000001e+298
14,12.06955029362235,13.604424877180039
15,11.800832192838106,13.446361966971189
16,11.800832192838106,1.0000000000000001e+298
17,11.800832192838106,2.0000000000000002e+298
18,11.340668642016277,12.67210601267097
19,11.340668642016277,1.0000000000000001e+298
20,11.340668642016277,12.247752253974674
21,11.340668642016277,1.0000000000000001e+298
22,11.269632250892824,11.989006969891898
23,11.126300517884308,11.843051967488769
24,10.806900597410593,11.816639583992256
25,10.806900597408253,1.0000000000000001e+298
26,10.806900597408253,3.0000000000000003e+298
27,10.806900597408132,3.0000000000000003e+298
28,10.806900597408132,11.398581540565822
29,10.645451850424482,4.0000000000000003e+298
30,10.07552066770136,1.0000000000000001e+298
31,9.643264553897342,11.25953333821361
32,8.781966181986197,11.124653254481757
33,8.621725700695483,10.846212344619746
34,8.621725700695483,1.0000000000000001e+298
35,8.621725700695483,3.0000000000000003e+298
36,8.64823806079054,1.0000000000000001e+298
37,8.64823806079054,3.0000000000000003e+298
38,8.396594925780674,2.0000000000000002e+298
39,8.396594925780674,3.0000000000000003e+298
40,7.966187874725396,3.0000000000000003e+298
41,7.966187874725397,9.188415508219006
42,7.966187874725397,1.0000000000000001e+298
43,7.966187874725397,8.999064451911272
44,7.758051936124297,1.0000000000000001e+298
45,7.758051936124298,1.0000000000000001e+298
46,7.6210929311851086,3.0000000000000003e+298
47,7.758051936124297,8.49693838707484
48,7.758051936124296,1.0000000000000001e+298
49,7.542748693377742,1.0000000000000001e+298
50,7.542748693377742,1.0000000000000001e+298
51,7.542748693377742,1.0000000000000001e+298
52,7.542748693377742,7.999925765194246
53,7.521968514198815,7.967481911736973
54,7.475540082135804,7.932689170532093
55,7.44645500264497,7.890064422721158
56,7.44645500264497,7.855693952723411
57,7.44645500264497,7.7398305309103135
58,7.475540082135804,7.729480167649728
59,7.296691145777975,7.663575683631016
60,7.296691145777975,7.64342741331594
61,7.4687714058852395,7.647609006787498
62,7.453071398381148,7.636443537208746
63,7.453071398381148,1.0000000000000001e+298
64,7.422236324375103,1.0000000000000001e+298
65,7.422236324375103,7.652575512696078
66,7.393045406983441,7.684440356790439
67,7.385471711649778,7.722350683996127
68,7.385471711649778,7.719541412033586
69,7.333982641178093,7.556459434508375
70,7.05343118568295,1.0000000000000001e+298
71,7.2080689828150994,7.599359379458588
72,7.137928638837877,7.569857179656569
73,7.2080689828150994,1.0000000000000001e+298
74,7.176758841993358,7.463072134112901
75,7.17675813141273,7.4591320403725465
76,7.084901441011218,4.0000000000000003e+298
77,7.19887495648453,1.0000000000000001e+298
78,7.053109022799752,5e+298
79,6.997752867067455,3.0000000000000003e+298
80,6.997752867067455,3.0000000000000003e+298
81,6.997752867067455,2.0000000000000002e+298
82,6.997752867067455,4.0000000000000003e+298
83,6.853497426628305,2.0000000000000002e+298
84,6.853497426628305,3.0000000000000003e+298
85,6.812065971916291,7.410623067133235
86,6.848526717576872,1.0000000000000001e+298
87,6.848526717576872,7.271024193926476
88,6.848526717576872,1.0000000000000001e+298
89,6.84597301292516,7.260748006534471
90,6.845973012925161,7.246314202297317
91,6.845973012925161,3.0000000000000003e+298
92,6.845973012925161,2.0000000000000002e+298
