gen,bestfit,pmean
0,8.567266107895776,6.299999999999999e+299
1,8.567266107895776,4.9e+299
2,8.567266107895776,2.2e+299
3,8.567266107895776,8.000000000000001e+298
4,8.567266107895776,1.0000000000000001e+298
5,8.257735989541057,10.45256120493101
6,7.401805150055055,1.0000000000000001e+298
7,7.401805150055055,1.0000000000000001e+298
8,7.760136888867407,8.82284847879581
9,7.152879681890615,8.40116493579851
10,6.922849636129857,8.255656696996171
11,6.922849636129857,8.134434266589112
12,6.922849636129857,7.975315350503173
13,6.852426219820004,7.792760936766747
14,6.178841549128714,7.512733463950144
15,6.178841549128714,7.240648843934707
16,4.84869396393598,7.03024572398106
17,4.84869396393598,6.747855149619847
18,4.845207975074583,6.453305166007604
19,4.390409252170947,6.135326931577874
20,4.339779598688885,5.835782819845064
21,4.339779598688885,5.5731326337489655
22,4.3319799852035645,5.30144976343031
23,4.231304728606554,5.06847147950597
24,3.9810379653609065,4.823376752636033
25,3.9810379653609065,4.725267541078388
26,3.96040481177576,4.501742495395934
27,3.6401956344007114,4.327177650351795
28,3.6401956344006843,4.244313387763393
29,3.6401956344007114,4.158937966313221
30,3.441697515475851,4.036343024765363
31,3.441697515475851,3.9769964890965843
32,3.327534695739207,3.8750272756279105
33,3.327534695739207,3.819217782176846
34,3.418172096479009,3.7547010086939125
35,3.418172096479009,1.0000000000000001e+298
36,3.418172096479009,1.0000000000000001e+298
37,3.417911944773836,3.5668367702755814
38,3.3502244276419466,3.5735656780038294
39,3.302400060462478,3.5070326393914764
40,2.9133300607495376,3.510203037953588
41,2.9133300607495376,3.43703491062209
42,2.9133300607495376,3.4064509332173936
43,2.850672938705157,3.357341041239361
44,2.893984127632211,3.3051611809393626
45,2.9033968371271732,3.2174005072911136
46,2.8409933997899306,3.162193955568684
47,2.7984028453450005,3.1007837913890466
48,2.7984028453450005,3.0508291684447446
49,2.795555747814776,2.9760176971745556
50,2.795555747814776,2.9637895749390992
51,2.795555747814776,2.9472078096986376
52,2.795555747814776,2.9202943572175473
53,2.795555747814776,2.9124685160312187
54,2.7525153218643084,2.8932718014289374
55,2.733398070599462,2.865383564948883
56,2.733398070599912,2.866917373846531
57,2.66149941129236,2.87304966050371
58,2.66149941129236,2.8420320064672997
59,2.6423426705954514,2.8852388605333323
60,2.7303170683827815,2.8371591422769855
61,2.6720129164780837,2.8121876414324647
62,2.672012916475253,2.805330819018055
63,2.5987554396062302,2.7956369768654823
64,2.5987554396062302,2.7632708042098852
65,2.598513062881876,2.7839660750009467
66,2.598513062881876,2.7881620327008907
67,2.598513062881876,2.7835318017965953
68,2.5836194579313116,2.756558601357798
69,2.5836194579313116,2.7266712899089884
70,2.550496571571975,2.7044905936942754
71,2.550496571571975,2.6973303329910134
72,2.533720338624954,2.7066237918365736
73,2.5504965715717574,2.642303427435897
74,2.5194297644241077,1.0000000000000001e+298
75,2.5504965715717574,2.647950581781006
76,2.5504965715717574,1.0000000000000001e+298
77,2.5504965715717574,2.6430783375118545
78,2.5504965715717574,2.628492328641988
79,2.5504965715717574,2.628884178418289
80,2.5504965715717574,1.0000000000000001e+298
81,2.5504965715717574,2.639335884121505
82,2.537725273282649,2.6307440335368724
83,2.5377252732812123,2.616522404685388
84,2.5103912403764164,2.612507251498108
85,2.5103912403764164,2.6189997900095823
86,2.5103912403764164,2.6399941033801855
87,2.509899718983584,2.6602670284674956
88,2.509899718983584,2.625906832289419
89,2.5011929116379887,2.7095577251034966
90,2.5011929116379887,2.664018529995065
91,2.5011929116379887,2.672625257381778
92,2.4705631561444505,2.6293368858754036
93,2.4705631561444505,2.6103327874406492
94,2.4705631561444505,2.6223319714148845
95,2.4260797200141386,2.609083190403084
96,2.4260797200141386,2.615817491460877
97,2.4185840134959182,2.5917116649139937
98,2.3867983955916623,2.598947842928554
99,2.3867983955916623,2.558588990374707
100,2.386798395590693,2.5445885174254683
101,2.309762238386902,2.495232591546711
102,2.3586290334383286,1.0000000000000001e+298
103,2.3586290334383286,2.440888557636698
104,2.311223425753623,2.4339559972380695
105,2.311223425753623,2.4363568319081597
106,2.3534667120269095,2.4430863168348544
107,2.3353380059376225,2.4413559512626715
108,2.27691734506847,2.4395328110872283
109,2.27691734506847,2.415774019945343
110,2.2329941087487177,2.400367368067807
111,2.2329941087487177,2.393243154722113
112,2.27691734506847,2.39825135809177
113,2.27691734506847,2.3715754964449456
114,2.229563946087527,2.361594693349275
115,2.2260188265540912,2.3390024236562663
116,2.2178193363031156,2.3320689020074985
117,1.913694160875191,2.3382641305841996
118,1.913694160875191,2.309785290377431
119,1.913694160872685,2.322458603760359
120,1.8319440883356675,2.2901807996281054
121,1.8319440883356675,2.2084363431206495
122,1.8069526478052693,2.165821013598679
123,1.8478834777141342,2.1654611631858915
124,1.8478834777141342,2.108722939383187
125,1.816705204884647,2.0331152855800343
126,1.782483914820678,1.9908341205575213
127,1.782483914820678,1.988262133831329
128,1.782483914820678,1.9436523253952733
129,1.7336752845634729,1.9158611316888223
130,1.6487666276239559,1.9413616616749385
131,1.6487666276239559,1.8831392287238047
132,1.6487666276239559,1.8781390373536115
133,1.6487666276239559,1.841714623480776
134,1.6689715476953533,1.8338634485598493
135,1.6689715476953533,1.0000000000000001e+298
136,1.6675509442385688,1.7918231168896739
137,1.6240848182518777,1.7641031938857419
138,1.666781255379372,1.7451054686725849
139,1.5942680159004736,1.7802034174224324
140,1.5942680159004736,1.7252893324316871
141,1.5942680159004736,1.7273182268183895
142,1.5942680159004736,1.7051244491903375
143,1.5942680159004736,1.6784884292620494
144,1.5942680159004736,1.6707004723810592
145,1.5942680159004736,1.7093063551001755
146,1.5453953239520943,1.7276740997021762
147,1.5453953239520943,1.6485676081419114
148,1.5453953239520943,1.6905232382582378
149,1.5393802544884774,1.6276062138508314
150,1.5393802544884774,1.6237472727851974
151,1.5344596927842316,1.6236979355125445
