gen,bestfit,pmean
0,3.8067777721415115,7.4e+299
1,3.8067777721415115,5.5e+299
2,3.8067777721415115,3e+299
3,3.8067777721415115,1.2000000000000001e+299
4,3.7956155504110938,4.0000000000000003e+298
5,3.7956155504110938,5.99976666478619
6,3.7336512484911806,1.0000000000000001e+298
7,3.7162743093558044,1.0000000000000001e+298
8,3.7162743093558044,4.625564965381556
9,3.6211849753508787,4.234225502728077
10,3.4886819905177724,1.0000000000000001e+298
11,3.488681990517767,4.0000000000000003e+298
12,3.488681990517767,3.789727230180351
13,3.488681990517767,3.7409901830805223
14,3.4554214133947436,3.6920406658596225
15,3.4553378632038365,3.6481175116896725
16,3.4245642099889384,3.6272423333389865
17,3.3290162139400348,3.582859059101693
18,3.3222152661667166,1.0000000000000001e+298
19,3.3222152661667166,3.485019127932481
20,3.323213751541403,2.0000000000000002e+298
21,3.3220106768843722,3.5640483646401733
22,3.285284736792138,3.498544793058144
23,3.285284736792138,3.462066834994948
24,3.2852847313672124,3.4214870834707916
25,3.2602970749730913,1.0000000000000001e+298
26,3.2602970749730913,3.4525857686782135
27,3.253209407416845,3.3742015299564287
28,2.898086405992555,3.4288699829354035
29,2.898086405992555,3.3629609014460824
30,2.898086405992555,3.3483997086670185
31,2.898086405992555,1.0000000000000001e+298
32,2.898086405992555,1.0000000000000001e+298
33,2.898086405992555,3.376567948701141
34,3.026733152109604,3.3753851476154604
35,3.026733152109604,1.0000000000000001e+298
36,3.026733152109604,1.0000000000000001e+298
37,3.026733152109604,3.3397692810076167
38,2.9709696456986388,3.2910640372027826
39,2.949597303724146,3.244064280068012
40,2.949597303724146,3.210260583057141
41,2.949597303724146,3.216723356215182
42,2.949597303724146,3.1374106737418304
43,2.9070680499454,3.1309865564077284
44,2.8874081420292947,2.0000000000000002e+298
45,2.8874081420292947,3.172075566988406
46,2.8874081420292947,3.0991511842089756
47,2.8874081420292947,3.139180614353465
48,2.8093728705472336,2.0000000000000002e+298
49,2.8093728705472336,3.1003079673051377
50,2.8093728705472336,3.0376103508160766
51,2.809372870547245,3.085016869311279
52,2.809372870547245,3.0501384652849777
53,2.809372870547245,3.01519379862081
54,2.809372870547245,1.0000000000000001e+298
55,2.809372870547245,3.0661312872487128
56,2.809372870547234,3.115308413558542
57,2.8093728705472434,3.131320248797804
58,2.7646811996111706,3.0865204110704174
59,2.8093728705472434,3.0410354215770923
60,2.80937287054724,1.0000000000000001e+298
61,2.80937287054724,2.9974882619325847
62,2.80937287054724,2.9843583091034316
63,2.80937287054724,3.03083314557135
64,2.8044616512915486,2.9135205007470684
65,2.8044616512915486,2.93990475944521
66,2.8044616512915486,2.938903978211047
67,2.79544407959889,2.924220179019959
68,2.79544407959889,2.893193390017657
69,2.7940308978591,2.907516390552509
70,2.7940308978591,2.8540091916824846
71,2.7940308978591,2.894022024003587
72,2.7940308978591,1.0000000000000001e+298
73,2.781654130571161,2.837712131247066
74,2.781654130571161,2.835809546881174
75,2.7724411344949558,2.8210810807342006
76,2.777882994229097,2.8235352149643234
77,2.777882994229097,1.0000000000000001e+298
78,2.777882994229097,2.8734587933275098
79,2.7796561397850237,3.0315151899427555
80,2.7083587766284296,2.9730031962112324
81,2.7083587766284296,2.85247855941563
82,2.7083587766284296,2.899302996654112
83,2.7083587766284296,2.900065213076492
84,2.7083587766284296,2.920474228550103
85,2.7083587766284296,1.0000000000000001e+298
86,2.7083587766284296,2.927336206440285
87,2.7083587766284296,1.0000000000000001e+298
88,2.6766589032221177,2.983892558383795
89,2.6766589032221173,2.9648855846948523
90,2.6766589032221173,2.9033098038240497
91,2.67229526737868,2.8770445884041247
92,2.67229526737868,2.8935041471478655
93,2.67229526737868,2.986954981779168
94,2.67229526737868,2.9200607375115823
95,2.6722952673786784,2.8824970102648773
96,2.6722952673786784,2.8333160166763878
97,2.6722952673786784,2.8413530842685053
98,2.67229526737868,2.0000000000000002e+298
99,2.5198461353797743,1.0000000000000001e+298
100,2.67229526737868,2.8253682669552966
101,2.667942199603047,2.816236578782189
102,2.667942199603047,1.0000000000000001e+298
103,2.667942199603047,2.826362891880704
104,2.672295267378669,2.840903059667899
105,2.656759034452631,2.804714204427902
106,2.656759034452631,1.0000000000000001e+298
107,2.656759034452631,2.7941674247893022
108,2.656759034452631,2.7776798308469854
109,2.5633139164911545,2.7826389273327585
110,2.5633139164911545,2.7549137553054095
111,2.389019462945819,2.76302430130941
112,2.389019462945819,2.7674624108175747
113,2.389019462945819,2.7902693848436644
114,2.389019462945819,2.7829637404972036
115,2.389019462945823,2.7642105559195485
116,2.389019462945823,2.7391034681218667
117,2.389019462945823,2.759113605297216
118,2.389019462945823,2.7258408702071524
119,2.389019462945823,2.766323394033753
120,2.389019462945823,2.748435353552682
121,2.389019462945823,1.0000000000000001e+298
122,2.389019462945823,2.8486689758744848
123,2.389019462945823,2.9265720476198247
124,2.389019462945823,2.839798980551901
125,2.389019462945823,2.780573733874742
126,2.389019462945823,2.8204020613164342
127,2.389019462945823,2.684751792372562
128,2.3890194629458197,2.683971240983185
129,2.38901946294582,2.6767210599056104
130,2.389019462945815,2.691615325825322
131,2.302664717780279,1.0000000000000001e+298
132,2.2912040099650244,2.635028876104401
133,2.2912040099650244,2.580303865887245
134,2.2912040099650244,2.6363713884731594
135,2.2912040099650284,2.658291814814289
136,2.2912040099650284,2.0000000000000002e+298
137,2.2567660824984666,2.565449431174676
138,2.2567660824984666,2.56139144859379
139,2.2567660824984666,2.5303200666896015
140,2.2567660824984546,2.510396442621558
141,2.256766082498452,2.5023004028263567
142,2.2567660824984546,2.5123042220443894
143,2.2567660824984546,2.4463959636239334
144,2.2567660824984546,2.501258230215122
145,2.2567660824984546,2.462904910319339
146,2.2567660824984546,2.470767295199798
147,2.256766082498462,2.4558381276362837
148,2.2567660824984537,2.4836844295382203
149,2.2567660824984537,2.4181629340107396
150,2.256766082498452,2.4009839397222943
151,2.2567660824984537,2.0000000000000002e+298
152,2.256766082498452,2.483536076517425
153,2.256766082498452,2.525786451893428
154,2.256766082498452,2.4868178774937046
155,2.256766082498452,2.480370349376713
156,2.256766082498452,2.4166675267860573
157,2.256766082498452,2.4952895258800485
158,2.256766082498452,2.5031791488294624
159,2.2567660824984492,2.4791441633113136
160,2.2567660824984492,2.5243148458885467
161,2.256766082498452,2.5596030029443075
162,2.256766082498452,2.5498143195348257
163,2.256766082498452,1.0000000000000001e+298
164,2.256766082498452,2.491839029727912
165,2.256766082498451,2.498220788894225
166,2.2358891180279308,2.5153756310007536
167,2.2567660824984492,1.0000000000000001e+298
168,2.2567660824984492,2.51709739299173
169,2.2567660824984492,2.4978212385789003
170,2.2567660824984492,2.0000000000000002e+298
171,2.2567660824984492,2.4027635821151083
172,2.1994254902973664,2.3819611123560818
173,2.1994254902973664,2.4137021449070692
174,2.2567660824984492,2.4556187918314807
175,2.2567660824984492,2.513768814184823
176,2.1994254902973664,2.530439647649532
177,2.2358891180279343,1.0000000000000001e+298
178,2.2567660824984492,2.4525998060290717
179,2.2567660824984492,2.453482032615186
180,2.2567660824984492,2.0000000000000002e+298
181,2.2567660824984492,2.508631156867777
182,2.2567660824984492,2.5369361930340997
183,2.2567660824984492,2.4857762728563007
184,2.2567660824984492,2.4328358192556085
185,2.2567660824984492,2.492245039225136
186,2.2567660824984492,2.500139446464773
187,2.2567660824984492,2.46718186844825
188,2.2567660824984492,2.5127392963026254
189,2.2567660824984492,2.5049947817690263
190,2.2074489306880998,2.4771488620962128
191,2.2074489306880998,2.518480142076422
192,2.2074489306880998,1.0000000000000001e+298
193,2.2074489306880998,2.4777675731169087
194,2.2567660824984492,2.4272847548115823
195,2.2567660824984492,2.439219558357559
196,2.208255525813435,2.439335646614677
197,2.2567660824984492,2.482378021674464
198,2.2567660824984492,2.4944202239457507
199,2.2567660824984492,2.5044775416917604
200,2.2567660824984492,2.5334073510251325
201,2.2567660824984492,2.519459855257553
202,2.2567660824984492,2.522271824039696
203,2.2567660824984492,2.4583021385407675
204,2.2567660824984492,2.43100260660181
205,2.252815919346794,2.475943061795145
206,2.252815919346791,2.4590356140178566
207,2.252815919346791,2.483803077871498
208,2.252815919346791,2.521860644616634
209,2.252815919346753,2.449101455029391
210,2.1957056766774254,2.4035948803907736
211,2.1957056766774254,2.45274156648979
212,2.1957056766774254,2.3772953501704017
213,2.1957056766774214,2.375391513831809
214,2.1957056766774214,2.3624683836171942
215,2.1957056766774214,2.4113070593459027
216,2.1957056766774214,2.424436363495358
