gen,bestfit,pmean
0,5.868879799586575,4.4e+299
1,5.3094964083106335,3.1e+299
2,5.3094964083106335,1.1e+299
3,5.3094964083106335,4.0000000000000003e+298
4,5.3094964083106335,1.0000000000000001e+298
5,5.3094964083106335,6.337337740512872
6,5.3094964083106335,6.122668501350502
7,5.123960679975349,1.0000000000000001e+298
8,5.280170498202944,5.838667752858861
9,4.8375503989018025,5.6824998256250225
10,4.8375503989018025,5.62364819005501
11,4.568615712171342,5.579104603588248
12,4.426263809339119,5.396730764279827
13,4.426263809339119,2.0000000000000002e+298
14,4.426263809339119,5.137220179782492
15,4.084904547058532,1.0000000000000001e+298
16,4.084904547058532,1.0000000000000001e+298
17,4.084904547058532,4.803930803198565
18,4.084904547058532,4.7337651970469175
19,4.084904547058532,4.712693706270191
20,4.084904547058532,4.665787125044538
21,4.084904547058532,4.565371171029792
22,4.084904547058532,4.462160215890141
23,4.0535783779169305,4.413283538635577
24,4.0535783779169305,4.434205331543279
25,4.084904547058531,4.475467954871583
26,4.084904547058531,4.468323830751355
27,4.084904547058531,4.418873790621372
28,4.012523286951312,4.433836386355317
29,4.012523286951312,4.4365925971346085
30,4.012523286951312,4.4434492835151955
31,4.012523286951312,4.395507729958894
32,4.012523286951312,4.3706400356972175
33,4.012523286951312,4.439459984222179
34,4.012523286951312,1.0000000000000001e+298
35,4.012523286951312,1.0000000000000001e+298
36,4.012523286951312,4.39511209362869
37,4.012523286951312,4.3351432662305225
38,4.012523286951312,4.363984269698931
39,4.012523286951312,4.310588943120429
40,4.012523286951312,4.399894094856131
41,4.012523286951312,4.291544887499711
42,4.012523286951312,4.290511738968976
43,4.012523286951312,2.0000000000000002e+298
44,4.012523286951312,4.376488245151006
45,4.012523286951312,1.0000000000000001e+298
46,4.012523286951312,4.308527737002593
47,4.012523286951312,4.404038848048435
48,4.012523286951312,4.438691917869506
49,4.012523286951312,1.0000000000000001e+298
50,4.012523286951312,4.47700933095043
51,4.012523286951312,4.461133200278566
52,4.012523286951312,4.467338828884898
53,4.012523286951312,4.37140803585572
54,4.012523286951312,4.401750993455888
55,4.012523286951312,1.0000000000000001e+298
56,4.012523286951312,4.371248536391275
57,4.012523286951312,4.392467074122241
58,4.012523286951312,4.399661856596316
59,4.012523286951312,4.341536968982206
60,4.012523286951312,4.303447613828582
61,4.012523286951312,4.325510137508469
62,4.012523286951312,4.307705167603029
63,4.012523286951312,4.284832708112632
64,4.012523286951312,4.360736147085041
65,4.012523286951312,4.3535860926513035
66,4.012523286951312,4.373332239039523
67,4.012523286951312,4.290762624883944
68,4.012523286951312,4.299230532288048
69,4.012523286951312,4.308954134086638
70,4.012523286951312,4.287730418149875
71,4.012523286951312,4.2430421860531125
72,4.012523286951312,4.2483407326266756
73,4.012523286951312,4.308820964049931
74,4.012523286951312,4.326990954067752
75,4.012523286951312,4.278474435796089
76,4.012523286951312,4.331304542114657
77,4.012523286951312,4.282626155215458
78,4.012523286951312,4.322942994522479
79,4.012523286951312,4.399847323492486
80,4.012523286951312,4.409552264859372
81,4.012523286951312,4.302988167041594
82,4.012523286951312,4.2792661467539395
83,4.012523286951312,4.34109581955426
84,4.012523286951312,4.332785236619371
85,4.012523286951312,4.3095824237555
86,4.012523286951312,4.360974616874456
87,4.012523286951312,4.3952331536557665
88,4.012523286951312,2.0000000000000002e+298
89,4.012523286951312,4.391439021401407
90,4.012523286951312,4.402228912451951
91,4.012523286951312,4.368730632739293
92,4.012523286951312,4.421488294269748
93,4.012523286951312,4.457792341601852
94,4.012523286951312,4.404427677471911
95,4.012523286951312,4.434468824285539
96,4.012523286951312,4.418469100037857
97,4.012523286951312,4.510486419689497
98,4.012523286951312,4.332473770622625
99,4.012523286951312,4.3598307688871305
100,4.012523286951312,4.439010997293269
101,4.012523286951312,4.348904142755422
102,4.012523286951312,4.468196746193568
103,4.012523286951312,4.359290216346487
104,4.012523286951312,4.391018901648908
105,4.012523286951312,4.399063246748839
106,4.012523286951312,4.4194414009404674
107,4.012523286951312,4.380545281197041
108,4.012523286951312,1.0000000000000001e+298
109,4.012523286951312,4.300899335320803
110,4.012523286951312,4.301788111470752
111,4.012523286951312,4.300522737946189
112,4.012523286951312,4.332724657835687
113,4.012523286951312,4.385026714707779
114,4.012523286951312,4.358526859728764
115,4.012523286951312,4.377851367217777
116,4.012523286951312,4.366165589913344
117,4.003106060334758,1.0000000000000001e+298
118,4.003106060334758,4.2512379988200575
119,4.012523286951312,4.383926032009923
120,4.012523286951312,4.30205957320147
121,4.012523286951312,4.364356002932195
122,4.012523286951312,1.0000000000000001e+298
123,4.012523286951312,4.419342805277008
124,4.012523286951312,4.459395174784288
125,4.012523286951312,4.389693162546711
126,4.012523286951312,4.320871347329352
127,4.012523286951312,4.328287803568251
128,4.012523286951312,4.279357389532568
129,4.012523286951312,4.333743764116067
130,4.012523286951312,4.380464141200468
131,4.012523286951312,4.275746720846914
132,4.012523286951312,4.319115991525643
133,4.012523286951312,4.293932179888902
134,4.012523286951312,4.299160339754976
135,4.012523286951312,4.264448865926649
136,4.012523286951312,4.376202182208257
137,4.012523286951312,4.335673492590261
138,4.012523286951312,4.35956145949326
139,4.012523286951312,4.336137098399461
140,4.012523286951312,4.351519941012185
141,4.012523286951312,4.327787464298586
142,4.012523286951312,4.376683398963555
143,4.012523286951312,4.310774514592837
144,4.012523286951312,4.308704766210122
145,4.012523286951312,2.0000000000000002e+298
146,4.012523286951312,4.260616785990102
147,4.012523286951312,4.226445707483146
148,4.012523286951312,4.258608982838533
149,4.012523286951312,4.376149048299654
150,4.012523286951312,4.2330880446213754
151,4.012523286951312,1.0000000000000001e+298
152,4.012523286951312,4.281863720622172
153,4.012523286951312,4.348877332352885
154,4.012523286951312,4.322315419960708
155,4.012523286951312,4.369448629327376
156,4.012523286951312,4.36675150567713
157,4.012523286951312,4.354596448688866
158,4.012523286951312,4.453937845938955
159,4.012523286951312,4.3597612606659775
160,4.012523286951312,4.269561066537017
161,4.012523286951312,4.3036403670905905
162,4.012523286951312,4.259603270955668
163,4.012523286951312,4.229225256222009
164,4.012523286951312,4.25302917292125
165,4.012523286951312,4.252716365616677
166,4.012523286951312,4.411060512259034
167,4.012523286951312,1.0000000000000001e+298
168,4.012523286951312,4.410813022804011
169,4.012523286951312,4.247571224754036
170,4.012523286951312,4.272242775584115
171,4.012523286951312,4.380542625525928
172,4.012523286951312,4.36022202849979
173,4.012523286951312,4.427577550039297
174,4.012523286951312,4.3323987689257315
175,4.012523286951312,4.310538290119847
176,4.012523286951312,4.420943851156405
177,4.012523286951312,4.409980869586324
178,4.012523286951312,4.4338155776483745
179,4.012523286951312,4.387776254279388
180,4.012523286951312,4.3697477078610225
181,4.012523286951312,4.355215405917331
182,4.012523286951312,4.400938582454713
183,4.012523286951312,4.2989236535577735
184,4.012523286951312,4.340879127812066
185,4.012523286951312,1.0000000000000001e+298
186,4.012523286951312,4.4432851578456365
187,4.012523286951312,4.376721729099185
188,4.012523286951312,4.405688702208578
189,4.012523286951312,4.308464062265131
190,4.012523286951312,4.368016505219871
191,4.012523286951312,4.42338928744442
192,4.012523286951312,4.405147465954744
193,4.012523286951312,4.3480746890793105
194,4.012523286951312,4.329866542896593
195,4.012523286951312,4.337003390929515
196,4.012523286951312,4.241769991188863
197,4.012523286951312,4.248983713342826
198,4.012523286951312,4.254459311274407
199,4.012523286951312,4.304880413514579
200,4.012523286951312,4.297351461061117
201,4.012523286951312,4.331517606488882
202,4.012523286951312,4.402028044890825
203,4.012523286951312,4.328472264268759
204,4.012523286951312,4.305788077014253
205,4.012523286951312,4.293393340906488
206,4.012523286951312,4.319422601406565
207,4.012523286951312,4.354826588062259
208,4.012523286951312,4.247956225591001
209,4.012523286951312,4.272226024094549
210,4.012523286951312,4.388536934726147
211,4.012523286951312,4.333166378704229
212,4.012523286951312,4.346436684861306
213,4.012523286951312,1.0000000000000001e+298
214,4.012523286951312,4.371973920143974
215,4.012523286951312,1.0000000000000001e+298
216,4.026697484172317,4.310224197153125
217,4.026697484172317,4.398636386264726
218,4.026697484172317,4.388064303881713
219,4.026697484172317,4.307278544861315
220,4.006565293548889,1.0000000000000001e+298
221,4.006565293548889,4.210227003056802
222,4.006565293548889,4.208000803958314
223,4.006565293548889,4.244554403522286
224,4.006565293548889,4.26419857225923
225,4.006565293548889,4.253501378913288
226,4.006565293548889,4.252122220329815
227,4.006565293548889,4.301902289517499
228,4.006565293548889,4.2198090410753455
229,4.006565293548889,1.0000000000000001e+298
230,4.006565293548889,4.422373618473885
231,4.006565293548889,4.270195663196989
232,4.006565293548889,4.378176477510296
233,4.006565293548889,4.364235117572297
234,4.006565293548889,4.206887359270979
235,4.006565293548889,4.250013519236819
236,4.006565293548889,1.0000000000000001e+298
237,4.006565293548889,4.344248827816894
238,4.006565293548889,4.284582769530273
239,4.003244982297794,4.331808665911688
240,4.003244982297794,1.0000000000000001e+298
