gen,bestfit,pmean
0,6.764425676770581,9.2e+299
1,6.909661376598856,8.1e+299
2,6.780304646684796,6.799999999999999e+299
3,6.908990463854086,5.6e+299
4,5.280725293518741,3.9e+299
5,5.878523745808892,3.600000000000001e+299
6,5.878523745808894,1.8000000000000004e+299
7,5.8463004161600365,6.000000000000001e+298
8,5.84300799745082,3.0000000000000003e+298
9,5.566347861417045,1.0000000000000001e+298
10,5.566347861417045,3.0000000000000003e+298
11,5.472727722761987,2.0000000000000002e+298
12,5.263096810633366,6.036712761097416
13,5.263096810633366,1.0000000000000001e+298
14,5.263096810633366,3.0000000000000003e+298
15,5.259202815972263,4.0000000000000003e+298
16,4.741236402657332,1.0000000000000001e+298
17,4.741236402657332,5e+298
18,4.702606088987761,3.0000000000000003e+298
19,4.572456724298917,5.1214429618694055
20,4.572456724298917,2.0000000000000002e+298
21,4.57146566920583,3.0000000000000003e+298
22,4.584947177932106,1.0000000000000001e+298
23,4.31252760564009,4.7438585825141875
24,4.004338234275094,2.0000000000000002e+298
25,3.981509632655549,2.0000000000000002e+298
26,4.004338234275094,4.606012233284926
27,4.004338234275094,1.0000000000000001e+298
28,4.000138572508183,1.0000000000000001e+298
29,3.8632374303055603,4.37207940807046
30,3.8632374303055603,1.0000000000000001e+298
31,3.8012647111031144,2.0000000000000002e+298
32,3.5556055169869825,1.0000000000000001e+298
33,3.5547459668962085,4.042326932896986
34,3.5541074960287085,3.9779526100854548
35,3.4815914417018474,1.0000000000000001e+298
36,3.51150741687662,1.0000000000000001e+298
37,3.486322998906707,3.869582071592877
38,3.486322998906707,1.0000000000000001e+298
39,3.486322998906707,1.0000000000000001e+298
40,3.486322998906707,3.7366791185874746
41,3.4806497657822955,3.694031597649553
42,3.4412838602882307,1.0000000000000001e+298
43,3.4412838602882307,3.5852734987871764
44,3.474964885075243,3.552937955008216
45,3.449951949025709,1.0000000000000001e+298
46,3.449577421988881,3.520581545589343
47,3.3324313619371697,3.4866843949672
48,3.2794142396524752,1.0000000000000001e+298
49,3.2794142474169794,3.547806540196644
50,3.221823945009411,2.0000000000000002e+298
51,3.221823945009411,2.0000000000000002e+298
52,3.221823945009411,3.408133615260557
53,3.2735782618713065,3.407675889091559
54,3.245561500524609,3.400445439044644
55,3.213388555968571,3.3827933217817447
56,2.999687081976451,3.361416322861593
57,3.2467148863173385,3.352398194614892
