gen,bestfit,pmean
0,0.7836050632539134,7.999999999999999e+299
1,0.7967530271985938,7e+299
2,0.7966383643978038,6.799999999999999e+299
3,0.7864716730992912,4.8000000000000005e+299
4,0.7864716730992912,2.8e+299
5,0.7642016435303411,5e+298
6,0.7055849794771054,1.0000000000000001e+298
7,0.7055246328175433,0.7852506153386397
8,0.6973550657545482,0.7731559505704094
9,0.696371309120408,1.0000000000000001e+298
10,0.696371309120408,1.0000000000000001e+298
11,0.696371309120408,0.7353652630699973
12,0.6877840182652646,0.7211191650933146
13,0.687702458618987,0.7100467348175334
14,0.687702458618987,0.7015584505274891
15,0.6674591206104769,0.6958281566649543
16,0.6660414049304819,3.0000000000000003e+298
17,0.6660414049304819,2.0000000000000002e+298
18,0.6649026794925565,1.0000000000000001e+298
19,0.6649026794925565,0.6795878663950016
20,0.660141307316972,0.6746449267805157
21,0.6575805811011706,0.6696147528476808
22,0.646012439337604,0.6668265520400506
23,0.6466882441180931,0.6650679943504414
24,0.6466882441180931,0.6655531304252134
25,0.6464882875826806,0.6621718830844344
26,0.6448458913015623,1.0000000000000001e+298
27,0.6434024801781655,0.6588860673552098
28,0.6434024801781655,0.6570969656451326
29,0.6434024801781655,0.6549350434256485
30,0.6434024801781655,0.6535784339459363
31,0.6434024801781655,0.6512778193152823
32,0.6434024801781655,1.0000000000000001e+298
33,0.6434024801781655,1.0000000000000001e+298
34,0.6422700492343452,0.6476062201949752
35,0.6422700492343452,0.6468989445978017
36,0.6422700492343452,0.6463903196429193
37,0.6430642465904025,0.6472659930929799
38,0.6425061079116359,0.646825863469542
39,0.6425300361725236,0.6478349574786358
40,0.641254360708125,0.6483277397738072
41,0.6412539860279831,0.6475179894885543
42,0.6412539860279831,0.647364988242856
43,0.6408354912828327,0.6454216652086684
44,0.6412539860279831,0.6452282612219777
45,0.6411257636858013,0.6451687563558027
46,0.6411257636858013,0.6438759056395648
47,0.6407932758186708,0.6434854023566566
48,0.6402063370245481,0.6436201221247524
49,0.6397061376163802,0.6425090165592277
50,0.6396908591769944,0.6426816187488618
51,0.6389357392305192,1.0000000000000001e+298
52,0.6389357392305192,0.6429587852603299
53,0.6374786826650735,0.6423513623452117
54,0.6374786826650735,0.6417092901559401
55,0.6374786826650735,0.6413181081978838
56,0.6365824399567512,0.6408408247245257
57,0.6365188358496044,0.6427062353469443
58,0.6358026733884043,0.6407239324866622
59,0.6358026733884043,0.6399549748067679
60,0.6358026733884043,0.639323582381929
61,0.6358026733884043,0.6392370950023406
62,0.6358026733884043,0.6400699591071753
63,0.6358026733884043,0.6395787762648039
64,0.6338863844275036,0.638737990352632
65,0.6338863844275036,0.6378073304475675
66,0.6338863844275036,0.6397729878200673
67,0.6338863844275036,0.6390178200017497
68,0.6338863844275036,0.6387971166332752
69,0.6338863844275036,0.6374747993573103
70,0.6338863844275036,0.6368671542319528
71,0.6337276371503524,0.6377030462636037
72,0.6317296732072072,0.636231759280628
73,0.6317296732072072,1.0000000000000001e+298
74,0.6337487478203102,0.6358547603711944
75,0.6333358583252833,0.6355348643463149
76,0.6317543904208085,1.0000000000000001e+298
77,0.6317502678450196,0.6363855623779887
78,0.6317502678450196,0.638083457915192
79,0.6317502678450196,0.6367906207871346
80,0.6317502678450196,0.6351688565327503
81,0.6317502678450196,0.6356217324916598
82,0.6317502678450196,0.6350655877399204
83,0.6317502678450196,0.6362297416973492
84,0.6316836481640998,0.6369979415923376
85,0.6317204581375823,0.6343213676123459
86,0.6317502678450196,0.6343346948407369
87,0.6316467976063935,0.6335455049607386
88,0.6316467976063935,0.6331890744741688
89,0.6313395498010501,1.0000000000000001e+298
90,0.6313395498010501,0.6332416424681653
