gen,bestfit,pmean
0,7.063909771261099,8.9e+299
1,5.526147270799361,7.8e+299
2,5.015465047443338,6.4999999999999996e+299
3,4.86866077985907,4.399999999999999e+299
4,4.812010604214349,2.5e+299
5,4.6878929951561785,1.0000000000000002e+299
6,4.685077046813525,3.0000000000000003e+298
7,4.648413162410034,6.410425913057506
8,4.385187793108959,6.106640367213638
9,4.335463111036389,1.0000000000000001e+298
10,4.335463111036389,2.0000000000000002e+298
11,3.933314909675475,4.913023736687337
12,3.820113524935251,1.0000000000000001e+298
13,3.740310566068151,1.0000000000000001e+298
14,3.6470335694784866,3.0000000000000003e+298
15,3.052237147530085,4.3359912140942996
16,3.4749527516349152,4.206174451074769
17,3.3647880984204925,3.9981690519343607
18,3.422992559321129,3.9433807349149945
19,3.206927093392933,3.883269266420699
20,3.206927093392933,3.7570258309346856
21,3.156396436845795,2.0000000000000002e+298
22,3.1801360629014517,1.0000000000000001e+298
23,3.1149858146668667,3.541322866117524
24,3.0561570014617443,3.4159976974253707
25,3.0323521587394935,2.0000000000000002e+298
26,2.8208160096554087,1.0000000000000001e+298
27,2.8208160096554087,3.1498305602984464
28,2.7962727127900133,2.0000000000000002e+298
29,2.651509258041679,3.0621480621224544
30,2.651509258041679,3.0095737056829917
31,2.651509258041679,2.966508630788068
32,2.651509258041679,2.898582819657735
33,2.651509258041679,2.8450310387920776
34,2.651509258041679,2.8185908144350034
35,2.6495926261153104,2.780352596321726
36,2.645949099133188,2.7534091395842184
37,2.6345342822581768,1.0000000000000001e+298
38,2.591488602868092,2.7238909953389587
39,2.6345342822581768,1.0000000000000001e+298
40,2.6345342822581768,2.6852049375460263
41,2.6345342822581768,1.0000000000000001e+298
42,2.6320703746037872,1.0000000000000001e+298
43,2.6320703746037872,2.6556751151677305
44,2.3113332239617366,2.6550119280878732
45,2.6295780667108715,2.6596364353273856
46,2.6295780667108715,2.6486135044912733
47,2.6295780667108715,2.646882362905515
48,2.5769772972493343,2.6426543995489613
49,2.5769772972493343,2.6362133002661094
50,2.2901119819658677,1.0000000000000001e+298
51,2.2901119819658677,1.0000000000000001e+298
52,2.2901119819658677,1.0000000000000001e+298
53,2.2901119819658677,2.0000000000000002e+298
54,2.2901119819658677,1.0000000000000001e+298
55,2.278651523388641,2.609312410793633
56,2.276789187746144,2.6269399138623055
57,2.276789187745915,2.5755873377118563
58,2.2275878008929615,2.0000000000000002e+298
59,2.227587800892961,2.4795352951531626
60,2.227587800892961,2.4312503287952825
61,2.227587800892961,2.3903680315839138
62,2.131327562719104,2.356045403963665
63,2.1313272946564203,1.0000000000000001e+298
64,2.1313272946564203,1.0000000000000001e+298
65,2.1313272946564203,2.2940868850163487
66,2.130915528348107,2.290825165284971
67,2.0930539013972913,2.248660655210323
68,2.0930539013972913,2.2354673606829993
69,2.0930539013972913,2.1932214107404384
70,1.8469165407850323,2.168693213260883
71,1.8346000202146204,2.1370034361731856
72,1.8469165407824402,2.1555572520629918
73,1.8469165407850323,2.1122683812040863
74,1.8469165407850323,2.104012531330701
75,1.8464637325100075,2.098372395612822
76,1.8464637325100075,2.106450137364869
77,1.8464637325100075,2.0470365071007266
78,1.8464637325100075,2.0065206834748595
79,1.800032305126996,1.0000000000000001e+298
80,1.6752876424033754,1.9956194729583867
81,1.6752876424033754,1.9140390898956432
82,1.6752876424033754,1.0000000000000001e+298
83,1.5749056512743962,2.0000000000000002e+298
84,1.5749056512743962,1.8574836196166395
85,1.5749056512743962,1.8216461954068197
86,1.520159166222372,1.7371757455594936
87,1.458259085208203,1.701158453565906
88,1.524607669763358,2.0000000000000002e+298
89,1.4776886052329863,1.6256099056991058
90,1.3650760655811753,1.6122583229333067
91,1.3650760655811753,1.6240959746442685
92,1.3650760655811753,1.6169364854062425
93,1.3650760655811753,1.639789508199196
94,1.3650760655811753,1.6582641581728186
95,1.3634210272059444,1.6908752536601994
96,1.3634210272059444,1.6533761899965478
97,1.3634210272059444,1.679379446930561
98,1.3634210272059444,1.0000000000000001e+298
99,1.284791807976501,1.0000000000000001e+298
100,1.284791807976501,1.6070271115025418
101,1.284791807976501,1.586187419225742
102,1.3634210272059444,1.5553309039224408
103,1.3634210272059444,1.0000000000000001e+298
104,1.3634210271970557,1.5095487809515302
