gen,bestfit,pmean
0,0.7232059582564208,1.3000000000000002e+299
1,0.7232059582564208,3.0000000000000003e+298
2,0.7270642125501832,1.0000000000000001e+298
3,0.7270642125501832,0.7792848263801527
4,0.7270642125501832,0.7675775982590549
5,0.7270642125501832,0.7533409026599641
6,0.6820994647691906,0.7440837603143002
7,0.6820994647691906,0.7395623355615961
8,0.6820994647691906,0.7378167456584686
9,0.6820994647691906,0.731830902097642
10,0.6820994647691906,0.7254869794519395
11,0.6820994647691906,0.7220331217806453
12,0.6820994647691906,0.7214669446616793
13,0.6820994647691906,0.7192977998715542
14,0.6820994647691906,0.7178972912323275
15,0.6820994647691906,0.7135806184458605
16,0.67540767418904,0.7118987189280246
17,0.67540767418904,0.7075666752560302
18,0.67540767418904,0.7073601013417741
19,0.67540767418904,0.7114658030781473
20,0.6750669263899159,0.7086359137635283
21,0.6750669263899159,0.7062921047036498
22,0.6750669263899159,0.7057879804892839
23,0.67540767418904,0.704651727267518
24,0.67540767418904,0.7021830028217687
25,0.6750669263899159,0.70010568250306
26,0.6682937797736971,0.6990674472160454
27,0.6682937797736971,0.690434635716509
28,0.6682937797736971,0.6911507051641008
29,0.6754076741890399,0.6907100913541012
30,0.6754076741890399,0.6926854177967071
31,0.6751216237824434,0.6994043692370208
32,0.6751216237824434,0.7009949251554669
33,0.6751216237824434,0.7026140783404213
34,0.6751216237824434,0.7041337703808245
35,0.6751216237824434,0.702714466698367
36,0.6682937797736971,0.6929735611947759
37,0.6682937797736971,0.7007547784821989
38,0.6682937797736971,0.7009422607056819
39,0.6682937797736971,0.7035633059986212
40,0.6682937797736971,0.7029483493781743
41,0.6682245014850385,0.7016927368392897
42,0.6682245014850385,0.692181996682204
43,0.6682245014850385,0.6960571055731021
44,0.6682245014850385,0.6915311382980637
45,0.6682245014850385,0.6875839852483042
46,0.6682245014850385,0.6878861656779377
47,0.6682245014850385,0.6934822800335254
48,0.665659284429607,0.6930850859112071
49,0.6682245014850385,0.6898046918683522
50,0.6682937797736971,0.6864576996985936
51,0.6644596673237577,0.6851440524860635
52,0.6644596673237577,0.6821023868744506
53,0.6644596673237577,0.6834985465534678
54,0.6644596673237577,0.6816814364910537
55,0.6617350697761191,0.6839867176644213
56,0.6644596673237577,0.6817078180462672
57,0.6644596673237577,0.6846218558469477
58,0.6644596673237577,0.6847342181227334
59,0.6644596673237577,0.6866465311935822
60,0.6644596673237577,0.6814877523559056
61,0.665659284429607,0.6773750082307327
62,0.6617665740245975,0.679632539386898
63,0.6617665740245975,0.6821905760496737
64,0.6617665740245975,0.6800718256981686
65,0.6617665740245975,0.6796991393673509
66,0.6617665740245975,0.6786977011818442
67,0.6652722901586179,0.6759702878316632
68,0.6652722901586179,0.6778120015466429
69,0.6651799846806028,0.675171000047967
70,0.6651555807265893,0.6776207782921186
71,0.6651555807265893,0.6765591847001048
72,0.6650549743576875,0.6780623257254499
73,0.6607145859343994,0.677875644878324
74,0.6607145859343994,1.0000000000000001e+298
75,0.6650549743576875,0.6817602470724428
76,0.6650549743576875,0.6790292975412134
77,0.6585041199618561,0.6797299360885001
78,0.6598497670852446,0.6767010013788227
79,0.6598497670852446,0.6760742747562106
80,0.6598497670852446,0.6783325409504289
81,0.6598497670852446,0.6792209299479995
82,0.6585041199618561,0.6775228996356407
83,0.6585041199618561,0.6761249718465058
84,0.6585041199618561,0.6757571119619022
85,0.6585041199618561,0.6772982122191579
86,0.6584947290119401,0.6756772076459409
87,0.6578536272821831,0.6731110971314478
88,0.6578536272821831,0.6740385286057127
89,0.6578536272821831,0.6747879026395092
90,0.6578536272821831,0.6732030612277168
91,0.6578536272821831,0.6705984810838881
92,0.6578536272821831,0.6727168202369528
93,0.6578536272821831,0.6737120421636544
94,0.6585041199618561,0.675468132068608
95,0.6578536272821831,0.6737967658920155
96,0.6578536272821831,0.6734776441280568
97,0.6578536272821831,0.6736779153567527
98,0.6578536272821831,0.6700645031392726
99,0.6578536272821831,0.6701400497472727
100,0.6578536272821831,0.6699392041202976
101,0.6578536272821831,0.6660076987122292
102,0.6578536272821831,0.6625733004151183
103,0.6578536272821831,0.6653017723677869
104,0.6578205128002647,0.6662029580938037
105,0.6578205128002645,0.6657260123949905
