gen,bestfit,pmean
0,6.42255259651045,5.4999999999999995e+299
1,6.894425546395083,3.9e+299
2,6.894425546395083,1.3000000000000002e+299
3,6.894425546395083,5e+298
4,6.753208895510304,5e+298
5,5.907504581642684,9.637237308522023
6,5.743042466469933,8.839016371179667
7,2.7082096136553164,7.990924293234442
8,2.7082096136553164,7.618237607930491
9,4.896027748835143,7.145215793375869
10,4.892229325097766,1.0000000000000001e+298
11,3.9018887399359667,2.0000000000000002e+298
12,3.9018887399359667,6.2913189079120775
13,3.9018887399359667,5.967636269854311
14,3.9018887399359667,5.609855866856078
15,3.868421453623315,5.39027383402106
16,2.846103456674692,5.1893212484717015
17,3.1901378307029122,5.0116800350969095
18,3.1901378307029122,4.940716632407603
19,3.2241072765399954,4.826330031137419
20,2.668265260961167,4.591826906769393
21,3.2241072765399954,4.500184729241207
22,1.8052209859889348,4.257475558799952
23,1.8052209859889348,4.321641941703944
24,1.8022986342104124,3.9066078880679913
25,1.8022986342104124,3.707318563149728
26,1.7347703319483057,3.338567487262529
27,1.7347703319483057,3.2192704181985197
28,1.4613744724897673,2.9333556871618884
29,1.4471017555939312,2.6009719052197284
30,1.4471017555939312,2.2692969338852804
31,1.4471017555939312,2.0774107616138817
32,1.4471017555863503,1.8443579307185047
33,1.4471017555863503,1.783472777779715
34,1.456812435582163,1.7009930912123914
35,1.3859817134624701,1.723747207803261
36,1.3859817134624701,1.6472955293974618
37,1.382250291164843,1.5550049597799172
38,1.382250291164843,1.5415088965863166
39,1.282920757317979,1.6325011037621824
40,1.1673102843720402,1.7260980867164641
41,1.164300738202929,1.6431243289750477
42,1.164300738202929,1.578255981602974
43,1.164300738202929,1.563600502258737
44,1.164300738202929,1.4310951517471566
45,1.1593551016255053,1.46215584894633
46,1.1754296486315996,1.5424256832404653
47,1.1603508977452388,1.4525848359409346
48,1.1603508977452388,1.437243987017687
49,1.1603508977452388,1.4327971495650231
50,1.1603508977452388,1.6253540186918627
51,1.1715625187170864,1.3972924688468773
52,1.1715625187170864,1.245366092763718
53,1.1715625187170864,1.3037681403650963
54,1.1676875720982969,1.3206733669886426
55,1.1676875720982969,1.2454356150512513
56,1.1557591221304946,1.2327135537186313
57,1.1557591221304946,1.2759279498077825
58,1.149859120636329,1.3260262904535682
59,1.149859120636329,1.2168901518107753
60,1.1344165977593783,1.0000000000000001e+298
61,1.1344165977593093,1.2297272391337668
62,1.1344165977593093,1.2440083208725847
63,1.0537521267427574,1.3107036356927388
64,1.0537521267427574,1.3209242043219376
65,1.0217337095569032,1.2552677228221112
66,1.0217337095569032,1.315736404816178
67,1.0217337095566883,1.3187745213772248
68,1.0217337095566883,1.2738194599347472
69,0.9787143246536877,1.154545302681794
70,0.9914348164970656,1.1362705215762396
71,0.9914348164970656,1.2198651422118643
72,0.9914348164970656,1.1371442205749667
73,0.9914348164970656,1.084746001591301
74,0.9914348164970656,1.0950817012331884
75,0.9881246640808896,1.1100177714390957
76,0.9890795149383687,1.031534005555334
77,0.9890795149383687,1.0000000000000001e+298
78,0.9455641554062256,1.2265610805189087
79,0.9455641554062256,1.0205548962319428
80,0.9455641554056862,1.022919480090288
81,0.9455641554056862,1.1370843541112718
82,0.9406651881649665,1.139232527503511
83,0.9385767481890988,0.9843307520171664
84,0.9209234154118592,1.0219580339539183
85,0.9055220928133905,1.041526003300718
86,0.8932701125167997,1.0000000000000001e+298
87,0.9055220928133905,1.0116633832230173
88,0.9055220928132227,0.9913233883753724
89,0.9055220928132227,0.9484736756441106
90,0.9055220928132227,1.0015665704358907
91,0.896951746807925,0.9709374048328386
92,0.896951746807925,1.056789324820071
93,0.896951746807925,0.9729848999592856
94,0.896951746807925,0.9486121635136103
95,0.8928670334640623,1.071389311270903
96,0.8928670334640623,0.9987472688880694
97,0.8935546549401407,0.9900198358607439
