gen,bestfit,pmean
0,7.145102465778761,5.899999999999998e+299
1,7.145102465778761,2.9000000000000003e+299
2,6.407750828251197,1.0000000000000002e+299
3,5.6617301389336685,6.000000000000001e+298
4,5.6617301389336685,3.0000000000000003e+298
5,5.81642333307983,8.234308830589834
6,5.81642333307983,8.100864061917662
7,5.81642333307983,2.0000000000000002e+298
8,5.642724635888717,7.608838739666296
9,5.642724635888717,7.340012220622774
10,5.642724635888717,7.3799318755293495
11,5.398203308640455,1.0000000000000001e+298
12,5.398203308640455,6.953231211654419
13,5.398203308640455,6.792675988575512
14,5.024850026937597,6.538726600412722
15,5.024850026937597,6.406500860008506
16,4.528903606878045,6.358790956656446
17,4.528903606878045,5.992765874391918
18,4.528903606878045,5.55439908174401
19,4.392390588372466,5.2648287090090795
20,4.392390588372569,1.0000000000000001e+298
21,4.392390588372569,1.0000000000000001e+298
22,4.3921749203122555,1.0000000000000001e+298
23,4.3921749203122555,4.659924827297728
24,4.196929562612874,4.670994473886604
25,4.051082149373029,4.567018738592773
26,4.051082149373029,4.496471797557005
27,4.051082149373029,4.48443762998829
28,4.051082149373029,4.613636102888041
29,4.051082149373029,4.594632575690124
30,4.051082149373022,4.464162218189646
31,4.051082149373029,4.445426740809683
32,4.051082149373029,4.380962903552662
33,4.05108213545608,4.412791581931747
34,4.0370983599063655,1.0000000000000001e+298
35,4.007098432076483,1.0000000000000001e+298
36,4.007098432076483,4.400296881488682
37,4.007098432076483,4.3392333772147325
38,3.981541811611082,4.322055944861947
39,3.981541811611082,1.0000000000000001e+298
40,4.001875486623648,1.0000000000000001e+298
41,4.007098432076467,4.289505324127721
42,4.007098432076467,4.29869644087994
43,4.007098432076467,4.224163786238856
44,4.007098432076467,1.0000000000000001e+298
45,4.007098432076467,4.320480067486667
46,4.007098432076467,2.0000000000000002e+298
47,4.001875486623649,1.0000000000000001e+298
48,4.001875486623649,1.0000000000000001e+298
49,4.001875486623649,4.226340601458407
50,4.001875486623648,4.336916362810518
51,4.001875486623649,4.28126471534714
52,4.001875486623649,4.290713752048792
53,4.001875486623648,4.256640303663192
54,4.001875486623648,4.321872240448316
55,3.9797013198619515,4.3020907442736505
56,3.9797013198619515,4.390687856469846
57,3.9698472756784806,4.501349381949613
58,3.969847275678482,4.454694231316699
59,3.969847275678482,4.1866915075242925
60,3.969847275678482,4.206232294577787
61,3.969847275678482,4.273417433513535
62,3.969847275678482,4.252129680497138
63,3.969847275678482,1.0000000000000001e+298
64,3.969847275678482,4.365510315642528
