gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,16.51675958303034,9.600000000000001e+299
14,16.51675958303034,9.300000000000002e+299
15,16.424775335868187,9.400000000000001e+299
16,16.462360998692496,8.8e+299
17,16.462360998692496,8.3e+299
18,16.42032971309248,7.7e+299
19,16.42032971309248,6.7e+299
20,16.121158027392475,6.0999999999999994e+299
21,16.121158027392475,4.9e+299
22,16.279552265623373,2.5e+299
23,14.358649862760705,1.2000000000000001e+299
24,14.358649862760705,9.000000000000002e+298
25,14.358649862760705,8.000000000000001e+298
26,14.308370837268356,8.000000000000001e+298
27,14.251075498103063,3.0000000000000003e+298
28,13.609245628069889,4.0000000000000003e+298
29,13.609245628069889,8.000000000000001e+298
30,13.570976609460901,1e+299
31,13.570871053500285,7e+298
32,12.909495871229836,1.0000000000000001e+298
33,12.909495871229836,3.0000000000000003e+298
34,12.909495871229836,4.0000000000000003e+298
35,12.909495871229836,2.0000000000000002e+298
36,12.909495871229836,3.0000000000000003e+298
37,12.909495870046085,5e+298
38,12.909495870046085,4.0000000000000003e+298
39,12.893573870460923,4.0000000000000003e+298
40,12.659187080815196,4.0000000000000003e+298
41,12.659187080815196,4.0000000000000003e+298
42,12.636150047525506,4.0000000000000003e+298
43,9.97866585143796,2.0000000000000002e+298
44,8.47034987102097,1.0000000000000001e+298
45,8.47034987102097,5e+298
46,8.469942451329032,1.0000000000000001e+298
47,8.469942451329032,5e+298
48,8.469942451329032,1.0000000000000001e+298
49,8.470096858998533,1.0000000000000001e+298
50,8.043385151981191,2.0000000000000002e+298
51,8.043385151981191,4.0000000000000003e+298
52,7.982783867359689,3.0000000000000003e+298
53,8.043385151981191,2.0000000000000002e+298
54,7.801313250679429,1.0000000000000001e+298
55,7.789054049173318,2.0000000000000002e+298
56,7.789054049173318,4.0000000000000003e+298
57,7.808177581082823,5e+298
58,7.808177581082823,2.0000000000000002e+298
59,7.800641156563899,3.0000000000000003e+298
60,7.77619592212024,4.0000000000000003e+298
61,7.769815728921307,2.0000000000000002e+298
62,7.7618478082128615,3.0000000000000003e+298
63,7.363109688940618,1.0000000000000001e+298
64,7.363109688940618,3.0000000000000003e+298
65,7.3631096873475945,3.0000000000000003e+298
66,7.3631096873475945,7.817058807294801
67,7.316507252749916,2.0000000000000002e+298
68,7.31650724985206,2.0000000000000002e+298
69,7.31650724985206,1.0000000000000001e+298
70,7.31650724985206,2.0000000000000002e+298
71,7.31650724985206,4.0000000000000003e+298
72,7.31948018497377,3.0000000000000003e+298
73,7.31948018497377,4.0000000000000003e+298
74,7.31948018497377,7.613096357955839
75,7.265100348899511,5e+298
76,7.292668375522854,6.000000000000001e+298
77,7.277039989451461,4.0000000000000003e+298
78,7.115099935001897,2.0000000000000002e+298
79,7.115099935001897,3.0000000000000003e+298
80,7.115099935001897,3.0000000000000003e+298
81,7.115099935001897,3.0000000000000003e+298
82,7.115099935001897,2.0000000000000002e+298
83,7.115099935001897,2.0000000000000002e+298
84,7.072028385501081,1.0000000000000001e+298
85,7.113360053509686,2.0000000000000002e+298
86,7.095887749598698,2.0000000000000002e+298
87,7.1101022558800935,5e+298
88,7.090958428115697,4.0000000000000003e+298
89,7.082475988889178,2.0000000000000002e+298
90,7.082475988889178,2.0000000000000002e+298
91,7.075082875043352,7.300523208557153
