gen,bestfit,pmean
0,1e+300,1e+300
1,9.823282345001124,9.900000000000001e+299
2,9.550040136689367,9.5e+299
3,7.858612396352656,8.9e+299
4,7.858612396352656,8.1e+299
5,7.166674439972762,6.9e+299
6,6.608403423323671,4.4999999999999995e+299
7,6.355210028595465,3.4e+299
8,6.355210028595465,2.8000000000000004e+299
9,6.249305938143433,1.2000000000000001e+299
10,5.451501475511138,5e+298
11,5.179738508274671,4.0000000000000003e+298
12,5.179738508274671,6.000000000000001e+298
13,4.86944770956128,7e+298
14,4.86944770956128,2.0000000000000002e+298
15,4.415407062705005,3.0000000000000003e+298
16,4.415407062705005,2.0000000000000002e+298
17,4.101223386190085,1.0000000000000001e+298
18,4.300068428065952,5.038054955391528
19,4.300068428065952,2.0000000000000002e+298
20,4.012881344521675,2.0000000000000002e+298
21,4.0032601093130005,2.0000000000000002e+298
22,3.8121996366924216,2.0000000000000002e+298
23,3.8121996366924216,3.0000000000000003e+298
24,3.4434982937152108,2.0000000000000002e+298
25,3.4434982937152108,4.271398433723454
26,3.330194150115132,3.0000000000000003e+298
27,3.330194150115132,4.045303959765114
28,3.1864527928924,1.0000000000000001e+298
29,3.1864527928924,1.0000000000000001e+298
30,3.1864527928924,3.6136823881815907
31,3.1813014619202087,3.4866122102038344
32,2.75622431692051,3.382608257798014
33,2.75622431692051,3.3694705506685456
34,2.75622431692051,1.0000000000000001e+298
35,2.8817552611461807,1.0000000000000001e+298
36,2.8840330809132295,3.268379815265302
37,2.8840330809132295,3.209156318846479
38,2.9572073064366307,1.0000000000000001e+298
39,2.9572073064366307,3.2197397831683263
40,2.7634666392729046,1.0000000000000001e+298
41,2.7634666392729046,3.2250245957538706
42,2.7634666392729046,3.1474275792192414
43,2.945856845097215,3.124713406084169
44,2.889225012391023,1.0000000000000001e+298
45,2.8111790781009556,3.049404578339635
46,2.8515697477329907,3.0375279767650585
47,2.836015307435731,2.9612571486849317
48,2.7019056214911847,2.9356068477255706
49,2.7019056214911847,2.925767686811596
50,2.7019056214911847,2.983331062165864
51,2.7019056214911847,1.0000000000000001e+298
52,2.6727853939388755,3.0000000000000003e+298
53,2.6727853939388755,2.0000000000000002e+298
54,2.6669985898536703,2.8550168814373134
55,2.654620987246847,1.0000000000000001e+298
56,2.654620987246847,1.0000000000000001e+298
57,2.654620987246847,1.0000000000000001e+298
58,2.572274697902953,1.0000000000000001e+298
59,2.572274163158403,1.0000000000000001e+298
60,2.572274163158403,2.7517050370375715
61,2.572274163158403,1.0000000000000001e+298
62,2.5680731081203816,1.0000000000000001e+298
63,2.5666973009154446,2.0000000000000002e+298
64,2.5602760886161415,2.7608192902900526
65,2.5602760886161415,2.6686662099412217
66,2.570447087109026,2.6640040320853173
67,2.570447087109026,2.646812183917565
68,2.572274163158403,2.7375996123200657
69,2.5269396604750183,2.7640249062464086
70,2.5095892291576614,2.0000000000000002e+298
71,2.525577511552206,2.6255356349998005
72,2.523458293726321,2.0000000000000002e+298
73,2.433366303151584,2.0000000000000002e+298
74,2.5005590788152294,2.6243869227055465
75,2.513663999828129,2.595839500230342
76,2.4439039486825243,2.608897049479727
77,2.4439039486825243,2.567804598562582
78,2.5012728380624027,2.6018637264869477
79,2.4590325992512945,2.6130286222835815
80,2.4590325992512945,2.6014552381710736
81,2.470049903573969,2.5743552595587804
82,2.468672898284929,1.0000000000000001e+298
83,2.4585503258040453,2.561934952655562
84,2.4046789918892992,2.55535450458521
85,2.4046789918892992,2.0000000000000002e+298
86,2.4046789918892992,1.0000000000000001e+298
87,2.4046789918892992,1.0000000000000001e+298
88,2.4046789918892992,1.0000000000000001e+298
89,2.4046789918892992,2.582217987989418
90,2.4044936856360497,2.5131106090722004
91,2.341270411181827,2.511471926617804
92,2.341270411181827,1.0000000000000001e+298
93,2.341270411181827,1.0000000000000001e+298
94,2.341270411181827,2.5488870287052516
95,2.341270411181827,2.4862345461197934
96,2.341270411181827,2.465671825235858
97,2.332016339699906,2.0000000000000002e+298
98,2.332016339699906,2.4865691695718453
99,2.332016339699906,2.447254671101111
100,2.332016339699906,2.5076222863001068
101,2.332016339699906,2.4771862577938997
102,2.332016339699906,2.4753083320349414
103,2.3253722000289483,1.0000000000000001e+298
104,2.325372200028948,1.0000000000000001e+298
105,2.325372200028948,2.4758672106556423
106,2.2769985548427423,1.0000000000000001e+298
107,2.2769985548427423,2.486396410020054
108,2.2769985548427423,1.0000000000000001e+298
109,2.2769985548427423,2.4223246059015087
110,2.2769985548427423,2.433183593173977
111,2.2769985548427423,2.432982153725106
112,2.295294125478061,2.400838957940087
113,2.295294125478061,1.0000000000000001e+298
114,2.295294125478061,1.0000000000000001e+298
115,2.295294125478061,1.0000000000000001e+298
116,2.295460035798366,1.0000000000000001e+298
117,2.295460035798366,2.4810673322019476
118,2.295460035798366,2.4390080269944674
119,2.295460035798366,2.5879349686898685
120,2.295460035798366,2.4561475823485157
121,2.295460035798366,2.39307136739981
122,2.295460035798366,1.0000000000000001e+298
123,2.3042022819291166,1.0000000000000001e+298
124,2.2895206577246174,2.3855805172438758
125,2.267081870754953,2.470011746051247
126,2.2833463825969647,2.457314032853188
127,2.2833463825969647,1.0000000000000001e+298
128,2.2833463825969647,2.435110612532283
129,2.2833463825969647,2.3636065216365747
130,2.2833463825969647,1.0000000000000001e+298
131,2.2833463825969647,1.0000000000000001e+298
132,2.2515521872054705,2.461794584614668
133,2.2515521872054705,2.3826885042439936
134,2.2515521872054705,2.366113944504294
135,2.2515521872054705,1.0000000000000001e+298
136,2.2515521872054705,2.4196289383665053
137,2.2484685770178174,2.3576471150853773
138,2.2484685770178174,2.332267716803142
139,2.2484685770178174,2.3696525594867346
140,2.2484685770178174,2.4099580763933743
141,2.2711719440207863,2.4067571164555144
142,2.2711719440207863,2.4133758147304003
143,2.2711719440207863,2.330829637253183
144,2.2711719440207863,2.372885431803094
145,2.267596089680232,2.3344294567968036
146,2.190397178075401,2.426590330922191
147,2.190397178075401,2.467004565658932
148,2.190397178075401,2.360466213441626
149,2.190397178075401,2.4258625165572356
150,2.131637934909986,2.3698061936411237
151,2.131637934909986,2.359466604229661
152,2.085176751496735,1.0000000000000001e+298
153,2.085176751496735,2.3811990200648365
154,2.085176751496735,2.3626532924289516
155,2.085176751496735,2.307808204316602
156,2.0794703146332374,2.3238662325387525
157,2.0794703146332374,2.340771952890157
158,2.0735906526647288,2.307015609879617
159,2.0587308869025414,3.0000000000000003e+298
160,2.0587308869025414,2.303980976227005
161,1.6647026590389153,1.0000000000000001e+298
162,1.6647026590389153,2.2237996982936035
163,1.6290821472734174,2.179029148987249
164,1.6647026590389153,2.184120348087362
165,1.6853525116518657,1.0000000000000001e+298
166,1.705551529146589,2.210581139393896
167,1.705551529146589,2.2186036602302313
168,1.6911216893042507,2.203579778759125
169,1.6911216893042507,1.0000000000000001e+298
170,1.705551529146589,3.0000000000000003e+298
171,1.662670782249984,1.0000000000000001e+298
172,1.6322029277439032,2.0322256804406544
173,1.6322029277439032,2.018934381175685
174,1.6322029277439032,1.0000000000000001e+298
175,1.6510965577580934,1.9218626304089486
176,1.613431295339322,1.828314505884551
177,1.613431295339322,1.8166787059069605
178,1.6134312953396213,1.8177896672438347
179,1.6134312953396213,1.0000000000000001e+298
180,1.6057254088662143,1.846908216299401
181,1.6057254088662143,1.8374834462427585
182,1.57186981639687,1.7473654813571917
183,1.57186981639687,1.7521297684212755
184,1.57186981639687,1.0000000000000001e+298
185,1.57186981639687,1.8257224466582713
186,1.57186981639687,1.8437862016793403
187,1.57186981639687,1.849672838306769
188,1.57186981639687,1.8578565768658384
189,1.57186981639687,1.885527825269598
190,1.57186981639687,1.0000000000000001e+298
191,1.57186981639687,1.8134167804672978
192,1.57186981639687,1.8323642226045167
193,1.57186981639687,1.9408648286343153
194,1.57186981639687,1.8430352925766929
195,1.5600760681729062,1.8469694234567373
196,1.5013207776630273,1.8303439361823062
197,1.5013207776630273,1.773408921385651
198,1.5013207776630273,1.8046898666016156
199,1.5013207776630273,1.7795681697537524
200,1.5013207776630273,2.0749849069092927
201,1.5013207776630273,1.0000000000000001e+298
202,1.5013207776630273,1.8151935693311971
203,1.5332731168314153,1.8323098933599165
204,1.5332731168314153,1.0000000000000001e+298
205,1.5332731168314153,1.8023416939100132
206,1.5362617817268092,1.786845945202276
207,1.5362617817268092,1.7249970100423935
208,1.536261781726809,1.0000000000000001e+298
209,1.536261781726809,1.7738301433361103
210,1.5213000535922907,1.8081853165096176
211,1.5213000535922907,1.7572851903236688
212,1.521300053592291,1.7784910968660819
