gen,bestfit,pmean
0,0.7456821034762808,6.0999999999999994e+299
1,0.7365436674251375,4.1e+299
2,0.7365035513639828,1.2000000000000001e+299
3,0.736132498121926,5e+298
4,0.7316156568532152,0.7629452120015117
5,0.7316156568532152,0.7508300624566598
6,0.7316156568532152,0.7439715179756204
7,0.7183285112853944,0.7383835507019042
8,0.7183285112853944,0.7367998397460367
9,0.7183285112853944,1.0000000000000001e+298
10,0.715936237153368,1.0000000000000001e+298
11,0.7180435804998747,1.0000000000000001e+298
12,0.6994728078209835,0.7273477735020153
13,0.6994728078209835,1.0000000000000001e+298
14,0.6994728078209835,0.7216001192751175
15,0.6994728078209835,0.7196624701009445
16,0.6994728078209835,0.7144683831524103
17,0.6901981837177182,1.0000000000000001e+298
18,0.6891786369584018,0.7045009771452765
19,0.6864477378078592,0.702310762457202
20,0.6863779102896063,0.6987226214193992
21,0.6840367091645376,0.696324631768746
22,0.6873955999453889,0.6945608483035197
23,0.6873955999453889,0.6929673734036973
24,0.6861963750672876,0.6925992815170919
25,0.6854821335735501,1.0000000000000001e+298
26,0.6762482303670174,0.6897603361322224
27,0.6762482303670175,0.6894820475677744
28,0.6696415212402493,0.6901970154892456
29,0.6696415212402493,0.6887376372663384
30,0.6696415212402493,0.6870915124150879
31,0.6696415212402493,0.6859985565043099
32,0.6684599668054115,0.6850039516042438
33,0.6672247989700154,0.681470540887165
34,0.6656661421777981,0.6783284938540254
35,0.6656661421777981,1.0000000000000001e+298
36,0.6656661421777981,0.6757400142157306
37,0.663806638709948,0.673030285329504
38,0.6587600604213336,0.669443111541801
39,0.6584360979785268,0.6676015828616876
40,0.657276233858519,0.6667192423351662
41,0.6544894419898649,0.6657754978968045
42,0.6530253054319972,0.66555676019961
43,0.6530253054319972,1.0000000000000001e+298
44,0.6484818872055207,0.6636943086439363
45,0.6484818872055207,0.6633028027825739
46,0.6484818872055207,0.662379195818034
47,0.6484818872055207,1.0000000000000001e+298
48,0.6484818872055207,0.6584839688538071
49,0.6484818872055207,0.6571878632348245
50,0.6482197538496206,0.6546923628965036
51,0.6484141547606281,0.6542678391295143
52,0.6463042571625773,1.0000000000000001e+298
53,0.6463042571625773,1.0000000000000001e+298
54,0.6461913249678783,0.6508926218089832
55,0.6461913249678783,0.6512604412879334
56,0.6444506418287096,0.6499919343713662
57,0.6444506418287096,0.6498087326595225
58,0.6440444248432351,1.0000000000000001e+298
59,0.6409719397330355,0.6481092697460995
60,0.6409719397330355,0.6475754415418363
61,0.6409200314696432,0.647410042540848
62,0.6409719397330355,0.6472565364017498
63,0.6408437525421605,0.6470089100314874
64,0.6388844230537385,0.6449198587449488
65,0.6388844230537385,0.6432803963419275
66,0.6394015768183249,0.6434108164807872
67,0.6401123174013243,0.6426925711253666
68,0.6402235237375057,1.0000000000000001e+298
69,0.6390982772138198,0.642103659291453
70,0.6385599728725535,0.6416948207525108
71,0.6385599728725535,0.6419501861563284
72,0.6385599728725535,0.6435016252870415
73,0.6381460469879182,0.6413279387344423
74,0.6371991423835246,0.6416597993608109
75,0.6372306712088703,0.6414594624219074
76,0.6372306712088703,0.6420796385544248
77,0.6372306712088703,0.6421836096642681
78,0.6371336318566959,0.6392589013755261
79,0.6371336318566959,0.6408820617049593
80,0.6371336318566959,0.6419705539952283
81,0.6369427661850936,0.6406782812879791
82,0.6364191597006793,0.64016401254119
83,0.635495928782905,0.6411775775435525
84,0.635495928782905,0.6398901397354685
85,0.6359798552073329,0.6394039521869169
86,0.6359798552073329,0.6379931112920745
87,0.6357453656189783,0.6382384376688853
88,0.6355072325508317,0.6381568717925404
89,0.634642883871778,0.6365592744458913
90,0.6352120118307153,0.6369114241028315
91,0.6346281660214798,0.6380135203519752
92,0.6346281660214798,0.636087121482882
93,0.6346281660214798,0.636260657597247
94,0.634173346861328,0.6382362273567702
95,0.6336973554808656,0.6379259612162491
96,0.6336973554808656,0.637005007060694
97,0.6336973554808656,0.6362940774246435
98,0.6323492175152795,1.0000000000000001e+298
99,0.6336973554808654,0.6370574296799476
100,0.6336973554808654,0.6366819023950474
101,0.6328917772271966,0.635722298972269
102,0.6328917772271966,0.6378649280043063
103,0.6328917772271966,0.6355673067707867
104,0.6327162750042818,0.6358834086989187
105,0.6314583267483944,0.6368304953065982
106,0.6314583267483944,0.6350577647136689
107,0.6314583267483944,0.6369526720185837
108,0.6314583267483939,0.6377125643746617
109,0.6314583267483939,0.6353081077826562
110,0.6312892071101267,0.6344110595863073
111,0.6312892071101267,0.6351747751376436
112,0.6310434372285806,0.6341059103601911
113,0.6310434372285806,0.6348473970595014
114,0.6310434372285806,0.6328790785377657
115,0.6307943825366348,0.632427839085415
116,0.6304880244898716,0.632655776495207
117,0.6304880244898716,0.6337245869442697
118,0.631043437228581,0.6333630116599902
119,0.631043437228581,0.6325445563775307
120,0.6310434372285812,0.6331163258106333
121,0.6306223246415137,0.6336212059803666
122,0.6306223246415137,0.6341745160754375
123,0.6310434372285812,0.6327790058458512
124,0.6296499201083054,0.6325695008825492
125,0.6296499201083054,0.6322701036167767
126,0.6303895399186951,0.6331361866467007
127,0.6303895399186951,0.632367146146347
128,0.6303895399186951,0.6339973203255401
129,0.6303895399186951,0.6325167368458069
130,0.6302606202027768,0.6335269545530082
131,0.6302606202027768,0.6326145499991878
132,0.6303472018108583,0.6330020319827577
133,0.6303895399186951,0.6328511871668707
134,0.6303895399186951,0.6328046506161814
135,0.6303895399186951,0.6316151226323747
136,0.6303857990950399,0.6318366027658309
137,0.6289158336695225,0.6327370930431614
138,0.6289158336695225,0.6335070441436932
139,0.6289158336695225,0.6330674317689357
140,0.6294574072182161,0.6320549424791071
141,0.6294574072182161,0.6317255756053322
142,0.6294574072182161,0.6324898616839794
143,0.6294574072182161,0.6336396026593276
144,0.6294574072182161,0.6316501102204992
145,0.6294574072182161,0.6319224246210398
146,0.6294574072182161,0.631929154588279
147,0.6289804526595291,0.6321805807071775
148,0.6289804526595291,0.6306473284347497
149,0.6289804526595291,0.6314649519123986
150,0.6289804526595291,0.6333887827401157
