gen,bestfit,pmean
0,14.048044979959739,7.499999999999999e+299
1,14.048044979959739,6.5999999999999995e+299
2,14.03788745005089,5.399999999999999e+299
3,13.5475267262285,3.600000000000001e+299
4,12.795578724869465,1.9000000000000002e+299
5,12.795578724869465,7e+298
6,12.795578724869465,4.0000000000000003e+298
7,12.795578724869465,14.100593422078518
8,12.505461309786334,3.0000000000000003e+298
9,12.500674970034495,1.0000000000000001e+298
10,12.26551271546388,13.037556968057766
11,12.26551271546388,1.0000000000000001e+298
12,12.03715726349342,1.0000000000000001e+298
13,11.333571474147623,3.0000000000000003e+298
14,10.538183062167446,2.0000000000000002e+298
15,10.538183062167446,12.036826601346508
16,10.412471590592247,1.0000000000000001e+298
17,10.124225083775869,1.0000000000000001e+298
18,9.568930451012024,1.0000000000000001e+298
19,9.568930451012024,10.957871143182501
20,9.568930451012024,1.0000000000000001e+298
21,9.566395646174058,10.460317939725925
22,9.462956555420135,10.307518475467546
23,9.092705578756798,10.282547196997548
24,8.78409896152535,10.10793255223102
25,8.78409896152535,9.988335647040469
26,8.131824395001463,9.719029288689159
27,8.688462234412755,1.0000000000000001e+298
28,8.591930568041247,9.343060344659191
29,8.470561666501698,9.330988345159083
30,8.470561666483942,9.254544747753588
31,8.470561666501698,9.190056621242233
32,8.470561666501698,1.0000000000000001e+298
33,8.470561666501698,9.196845464484209
34,8.293023898272581,9.195480854512631
35,8.29301635724988,9.031131777897256
36,8.293016356170087,8.976522005989908
37,8.293023898272581,2.0000000000000002e+298
38,8.293023898272578,8.874099173271478
39,8.12747286857596,8.794634934718566
40,8.12747286857596,8.587336676429594
41,8.2799333444248,8.645007930679116
42,8.2799333444248,8.666594649269186
43,8.2799333444248,8.648208244736836
44,8.129892333487136,8.586097750778809
45,8.058046229648024,2.0000000000000002e+298
46,8.058046229648024,8.539284746785903
47,8.102619483324274,8.442291945211162
48,8.102619483324274,1.0000000000000001e+298
49,8.070186028712437,8.439796988111977
50,7.805899437245709,8.375164463534277
51,7.720354034474573,1.0000000000000001e+298
52,7.720354034474573,8.582590279455518
53,7.720354034474573,2.0000000000000002e+298
54,7.720354034474573,8.319882934606552
55,7.720354034474573,8.155697963514319
56,7.620694522162005,8.15259429964118
57,7.620694522162005,8.077696685351837
58,7.620694522162002,7.994711429885346
59,7.620694522162002,8.062354483478076
60,7.620694522162002,1.0000000000000001e+298
61,7.605983508780077,8.179401392359376
62,7.570548211665746,8.076960760681558
63,7.570548211665746,7.912503112111933
64,7.523189970719646,7.99212655889653
65,7.446687357440465,7.7981873484381845
66,7.570548211665746,7.766678456781067
67,7.570424272865492,7.875726358978733
68,7.439311897073223,7.839997534621652
69,7.460372907207465,8.074693892087158
70,7.43232454201744,7.964091557090556
71,7.43232454201744,7.93775946975571
72,7.43232454201744,7.832552212044573
73,7.380236210102768,7.873449679443572
74,7.380236210102768,7.905317631727756
75,7.380236210102768,7.821960535174948
76,7.380236210102768,7.958431745385306
77,7.343662574076928,7.659993876308774
78,7.428888618938459,7.654721070152906
79,7.428888618938457,8.021155940442865
80,7.401151228570814,7.965829760382003
81,7.387690450206995,7.917151497877398
82,7.387690450206995,8.089385387536119
83,7.272370311830916,7.979181078212942
84,7.272370311830916,7.931992646430206
85,7.272370311830916,1.0000000000000001e+298
86,7.233609247692545,7.785878200809815
87,7.27556509586289,7.796070575322115
88,7.27556509586289,7.91410931950668
89,7.27556509586289,3.0000000000000003e+298
90,7.27556509586289,2.0000000000000002e+298
91,7.27556509586289,8.05172177278124
92,7.274527788600328,7.9048275821262255
93,7.27556509586289,7.7189696475143466
94,7.2755650958628895,7.850821640472526
95,7.2755650958628895,7.806945986666952
96,7.269484883638936,7.707957771609986
97,7.269484883638936,7.67233546823126
98,7.269484883638936,7.470824204375443
99,7.2286385989939825,7.684837702930448
100,7.2286385989939825,7.5341505712251005
101,7.2286385989939825,7.55309547995355
102,7.2286385989939825,7.5159176431347445
103,7.2286385989939825,7.531290807425749
104,7.2286385989939825,7.551898485766417
105,7.2286385989939825,1.0000000000000001e+298
106,7.2286385989939825,7.787067556662932
107,7.2286385989939825,1.0000000000000001e+298
108,7.2286385989939825,1.0000000000000001e+298
109,7.2286385989939825,7.773636563901468
110,7.2286385989939825,7.931631174101766
111,7.214391955838857,7.802112252358232
112,7.214391955838857,7.953136035893238
113,7.214391955838857,7.770502694883579
114,7.214391955838857,7.775658158535484
115,7.214391955838857,7.704512552285303
116,7.214391955838857,7.743864108079924
117,7.214391955838857,7.891274303886558
118,7.214391955838857,7.673942406705811
119,7.214391955838857,1.0000000000000001e+298
120,7.214391955838857,1.0000000000000001e+298
121,7.214391955838857,1.0000000000000001e+298
122,7.195801182569167,7.67587339073603
123,7.195801182569167,7.646147326677095
124,7.195801182569167,7.741077514298662
125,7.214391955838857,1.0000000000000001e+298
126,7.161417204791811,7.975640369703254
127,7.161417204791811,8.012519017196636
128,7.178915167146748,1.0000000000000001e+298
129,7.178915167146748,1.0000000000000001e+298
130,7.178915167146748,7.697545366166288
131,7.179990428843745,1.0000000000000001e+298
132,7.179990428843745,2.0000000000000002e+298
133,7.178915167146748,7.9823197421205245
134,7.178915167146748,7.753505554750842
135,7.178915167146748,7.588320754639845
136,7.178915167146746,7.836469756831892
137,7.178914179924102,1.0000000000000001e+298
138,7.178914179924102,1.0000000000000001e+298
139,7.178914179924102,1.0000000000000001e+298
140,7.163757943779124,1.0000000000000001e+298
141,7.178914179903816,7.7086839002740275
142,7.178914179903816,1.0000000000000001e+298
143,7.178914179903816,8.218649303346847
144,7.178914179903816,2.0000000000000002e+298
145,7.178914179903816,6.000000000000001e+298
146,7.178914179903816,1.0000000000000001e+298
147,7.178914179902079,3.0000000000000003e+298
148,7.178914179903816,3.0000000000000003e+298
149,7.178914179903815,5e+298
150,7.178914178244435,3.0000000000000003e+298
151,7.178914178244435,3.0000000000000003e+298
152,7.178914179903816,8.127602132278115
153,7.178914179903816,7.850550420825266
154,7.178914179903816,7.781004392018644
155,7.178914179903797,7.553319439685783
156,7.178914179903797,7.6504297056049495
157,7.178914179903797,1.0000000000000001e+298
158,7.178914179903797,1.0000000000000001e+298
159,7.178217169196463,1.0000000000000001e+298
160,7.178217169196463,7.657968287609196
161,7.178217169196463,1.0000000000000001e+298
162,7.178217169196463,1.0000000000000001e+298
163,7.178217169196463,7.910554763718654
164,7.178217169196463,7.806862784734416
165,7.178217169196463,2.0000000000000002e+298
166,7.178217169196463,7.736698388132843
167,7.178217169196463,7.748808302778708
168,7.178217169196463,1.0000000000000001e+298
169,7.178217169196463,7.769223173648481
170,7.178217169196463,8.021639121651193
171,7.178217169196461,1.0000000000000001e+298
172,7.178217169196461,1.0000000000000001e+298
173,7.178217169196463,8.321774337849062
174,7.178216318658937,2.0000000000000002e+298
175,7.178216318658937,3.0000000000000003e+298
176,7.178216318658937,8.018344696666526
177,7.178216318658937,7.992236592569246
178,7.178216318658937,1.0000000000000001e+298
179,7.178216318658937,7.681695802102755
180,7.178216314036038,1.0000000000000001e+298
181,7.178216314036038,2.0000000000000002e+298
182,7.178216314036038,2.0000000000000002e+298
183,7.178216314036038,2.0000000000000002e+298
184,7.178216314036038,7.900565435350611
185,7.178216314036038,2.0000000000000002e+298
186,7.178216318658937,4.0000000000000003e+298
187,7.178216318658937,4.0000000000000003e+298
188,7.178216318658937,7.734963128122311
189,7.178216318658937,1.0000000000000001e+298
190,7.178216318658937,7.755047375814847
191,7.178216314036036,2.0000000000000002e+298
192,7.178216314036036,1.0000000000000001e+298
193,7.178216314036036,7.982363316826362
194,7.178216314036036,8.0466230541481
195,7.178216314036036,7.856533790605264
196,7.178216314036036,2.0000000000000002e+298
197,7.178216314036036,3.0000000000000003e+298
198,7.178216314036036,1.0000000000000001e+298
199,7.178216314036036,8.282493304981607
200,7.178216314036036,7.887696488389441
201,7.178216314036036,8.013286821528846
202,7.178216314035952,1.0000000000000001e+298
203,7.178216314035949,1.0000000000000001e+298
204,7.178216314036036,7.770491470298705
205,7.178216314036034,1.0000000000000001e+298
206,7.178216314036034,1.0000000000000001e+298
207,7.178216314036034,2.0000000000000002e+298
208,7.168571905712012,7.606438371122079
209,7.168571905712012,7.658338598003747
210,7.168571905712012,3.0000000000000003e+298
211,7.168571905712012,1.0000000000000001e+298
212,7.168571905712012,7.776691535179569
213,7.168571905712012,1.0000000000000001e+298
214,7.168571905712012,3.0000000000000003e+298
215,7.159130956291153,7.782396601055163
216,7.159130956291153,1.0000000000000001e+298
217,7.159130956291153,1.0000000000000001e+298
218,7.159130956291153,1.0000000000000001e+298
219,7.159130172920316,1.0000000000000001e+298
220,7.159130956291153,8.049945498710974
221,7.159130956291153,7.755566213313971
222,7.159130956291153,1.0000000000000001e+298
223,7.159130172920316,7.689446551529995
224,7.159130956291153,7.721375231278206
225,7.159130956291153,1.0000000000000001e+298
226,7.159130956291153,1.0000000000000001e+298
227,7.159130956291153,7.869378871524885
228,7.159130170477901,2.0000000000000002e+298
229,7.159130170477901,1.0000000000000001e+298
230,7.159130170477901,1.0000000000000001e+298
231,7.159130170477901,4.0000000000000003e+298
232,7.156946160829809,3.0000000000000003e+298
233,7.132929469817453,2.0000000000000002e+298
234,7.132929469817453,7.5898022012800075
235,7.132929469817453,1.0000000000000001e+298
236,7.132929070780444,1.0000000000000001e+298
237,7.132929469817453,8.0212069501403
238,7.132929469817453,8.003232055966086
239,7.132929469817453,1.0000000000000001e+298
