gen,bestfit,pmean
0,0.8638275338339525,6.199999999999999e+299
1,0.8638275338339525,5.299999999999999e+299
2,0.8638275338339525,2.6000000000000004e+299
3,0.818202420227105,1.2000000000000001e+299
4,0.818202420227105,6.000000000000001e+298
5,0.8128571137189093,1.0000000000000001e+298
6,0.7950670341272155,1.0000000000000001e+298
7,0.7817939568637949,0.8442541721134199
8,0.7817939568637949,3.0000000000000003e+298
9,0.7817939568637915,2.0000000000000002e+298
10,0.7572295998667843,0.8135820133023111
11,0.7572295998667843,0.8067200439149264
12,0.7572295998667843,0.8043519439823759
13,0.7572295998667843,0.8030251418197465
14,0.7572295998667843,0.8015833387924863
15,0.7572295998667843,0.8002388439343161
16,0.7572295998667843,0.7974733307621346
17,0.7572295998667843,0.792698631220982
18,0.7572295998667843,0.7868223795893173
19,0.7526741518976882,0.7888631710879104
20,0.7526741518976882,0.7852897109218392
21,0.751745243316662,0.7823773573103295
22,0.751745243316662,0.7840409212048136
23,0.751745243316662,1.0000000000000001e+298
24,0.7518117985365983,0.7770479554076658
25,0.7526358900411915,0.772978895771556
26,0.7526358900411915,1.0000000000000001e+298
27,0.7526358900411915,1.0000000000000001e+298
28,0.7524741734696976,0.7676161173663617
29,0.7524741734696976,0.7666023926527974
30,0.7518324708210848,0.7674490592280729
31,0.7518324708210848,0.769357296045917
32,0.7518324708210848,0.7667582412502472
33,0.7518324708210848,0.7620363480782227
34,0.7518324708210848,0.7713028324724209
35,0.7518324708210848,0.766585857451753
36,0.7516645961162349,1.0000000000000001e+298
37,0.7518324708210848,0.7665713400449726
38,0.7518324708210848,0.7643467940190172
39,0.7518180962613268,0.7620052200985008
40,0.7518180962613268,0.7687590074628747
41,0.7518180962613268,0.7644077259535607
42,0.7518180962613268,1.0000000000000001e+298
43,0.7518180962613268,0.7676493802894445
44,0.7518324708210848,0.7688972117380349
45,0.7517381218576892,0.7643445498722001
46,0.7514239347408411,0.7687468897911921
47,0.7514239347408411,1.0000000000000001e+298
48,0.7514239347408411,0.7684591392001898
49,0.7514239347408411,0.7759281862254754
50,0.7514239347408411,0.770525616856039
51,0.7514239347408409,0.771011776251817
52,0.7514239347408409,0.7702583539863934
53,0.7514239347408407,0.7724197481181132
54,0.7514239347408407,0.7684872552132006
55,0.7514239347408407,0.7749397203397506
56,0.7514239347408407,0.7707315698644801
57,0.7514239347408407,0.7708178715072507
58,0.7505027118133268,0.7673997776388911
59,0.7505027118133268,0.7712224283804708
60,0.7505027118133268,0.777487410931888
61,0.7505027118133268,1.0000000000000001e+298
62,0.7505027118133268,0.7736907790705857
63,0.7505027118133268,0.7704846243827838
64,0.7505027118133268,1.0000000000000001e+298
65,0.7505027118133268,1.0000000000000001e+298
66,0.7505027118133268,0.771044629880957
67,0.74946015164328,0.7746071380392463
68,0.74946015164328,0.7737169278900076
69,0.7490140804322537,0.7669566066567852
70,0.7480894548859391,0.7629101770664112
71,0.747239948902491,0.7648307445019291
72,0.747239948902491,0.7698295335625588
73,0.747239948902491,0.764271407085591
74,0.7472399485319818,0.7660339545950666
75,0.7472399485319818,0.7664542862300371
76,0.747239948902491,0.7608399563064445
77,0.7469435357871647,0.7603013946507489
78,0.7466895658639692,0.7616433487586124
79,0.7466895658639692,0.7599568791163329
80,0.7466895658639692,0.7644882209109131
81,0.747239948902491,0.7614160557095514
82,0.7472399485319818,0.7591821244438465
83,0.7472399481614731,0.7594988941819348
84,0.747239948902491,0.7608923981021434
85,0.747239948902491,0.7648303094576395
86,0.7470234469259368,0.7563068717810956
87,0.7470234469259368,0.7566991649834145
88,0.7468151781650039,0.758413782922853
89,0.7468151781650039,0.7628158351027551
90,0.7468151781650039,0.7654548780854458
91,0.7453998022676018,0.7650723764883344
92,0.7453998022676018,0.7656195284214834
93,0.7453998022676018,0.7641953093872338
94,0.7453998022676018,0.7566624276770747
95,0.7454000280370209,0.7602184801677737
96,0.7454000280370209,0.7585348582894957
97,0.7454000280370209,0.7628651425070454
98,0.7454000280370209,0.7561734539405524
99,0.7454000280370209,0.756726835371838
100,0.7454000280370209,0.7609732209374339
101,0.7454000280370209,0.759736918320248
102,0.7438203816108694,0.7612265845935792
103,0.7438203816108694,0.75871975285923
104,0.7443802584054428,0.7566088087148072
105,0.7443802584054428,0.7553632767453581
106,0.7443802584054428,0.7584663825663014
107,0.7443802584054428,0.75578504412541
108,0.7443802584054428,0.7538045112144234
109,0.7443802584054428,0.7633530301797782
110,0.744380154904315,0.765199601870004
111,0.744380154904315,0.7657072396290308
112,0.744380154904315,0.7655649201598859
113,0.744380154904315,0.7629620457111984
114,0.7442712684263697,0.7577533426932866
115,0.7442712684263697,0.755632804434966
116,0.7442712684263697,0.7581798829404085
117,0.7442712684263697,0.7656418115937363
118,0.7432837722850298,0.7624230279574167
119,0.7442712684263697,0.76154068356136
120,0.7442712684263697,0.7560815009079918
121,0.74427126842631,0.7569933476417219
122,0.7442712684263697,0.7602303255610674
123,0.7442712684263697,0.7625548575358639
124,0.744271268426312,0.7675331515702244
125,0.744271268426312,0.75953934834856
126,0.744271268426312,0.7632555165059728
127,0.744271268426312,0.7589552224754291
128,0.74427126842631,0.7623023035418729
129,0.7437531703395601,0.7638807946587078
130,0.7437531703395601,0.7612498665381241
131,0.7437531703395601,0.7549937481786786
132,0.7437531703395601,0.7577952853207509
133,0.7434188301767155,0.7575810078995333
134,0.7437531703395601,0.7597974077722904
135,0.7437253702596777,1.0000000000000001e+298
136,0.7437253702596777,0.7570800772510818
137,0.7437253702596777,0.7594078905889045
138,0.7438236618431989,0.7639806199722963
139,0.7430246093966442,0.7616075472304327
140,0.7438236618431989,0.7556459053446076
141,0.7438236618431988,0.7580090130298841
142,0.7438236595668734,0.7562204643082714
143,0.7435555111794813,0.7565312060490761
144,0.7435555111794813,0.757479561109844
145,0.7434980405777588,0.75718208960932
146,0.7434980405777588,0.7610711723140743
147,0.7434980405777588,0.75738910052848
148,0.7434980405777588,0.7630487636567317
149,0.7435360724170875,0.7576845265847205
150,0.7435360724170875,0.764921221596315
151,0.7435360724170875,0.7561695301011676
152,0.7435360724170875,0.757946011253041
153,0.7430046487899103,0.7627021113454877
154,0.7435360724170875,0.7566204423182404
155,0.7435360724170875,0.7555919599277066
156,0.7435360724170875,0.7589819563934017
157,0.7435360724170875,0.7625601327837276
158,0.7424960777889271,0.7603728270190939
159,0.7424960777889271,0.7565131353494192
160,0.7424960777889271,0.7574937604195513
161,0.7424960777889271,0.7572518206452641
162,0.7424960777889271,0.7585212334592213
163,0.7424960777889271,0.7616441462464262
164,0.7424354019031908,0.7574540176954663
165,0.7424960777889271,0.7600177646229325
166,0.7424960777889271,0.7632226943535049
167,0.7424960777889271,0.76187705296173
168,0.7424960777889271,0.7588215839287759
169,0.7424960777889271,0.7628135696450121
170,0.7424960777889271,0.7619484224548893
171,0.7424960777889271,0.7589212509235884
172,0.742433054963026,0.7605999192269169
173,0.7424960777889271,0.7654226872175799
174,0.7424377848513158,0.7628377759038721
175,0.7423148202545067,0.7561960589238244
176,0.7423148202545067,0.7601982711848769
177,0.7423148202545067,0.7594504109766212
178,0.7423148202545067,0.7588322656728147
179,0.7423148202545067,0.7580808195333834
180,0.7423148202545067,0.7580741864281798
181,0.7423148202545067,0.7546361764018308
182,0.7423148202545067,0.755839059037127
183,0.7423148202545067,0.7573891131365156
184,0.7423148202545067,0.7597376131907718
185,0.7423148202545067,0.7573766156945164
186,0.7423148202545067,0.7636828229595765
187,0.7423148202545067,0.7560662602239624
188,0.7423148202545068,0.7623634646617046
189,0.7423148202545067,0.7660901666607421
190,0.7423148202545067,0.7582363968444332
191,0.7423148202545067,1.0000000000000001e+298
192,0.7423148202545067,0.7648665103974558
193,0.7423148202545067,0.7588291696464502
