gen,bestfit,pmean
0,0.7592987629297226,6.4e+299
1,0.7592987629297263,3.8e+299
2,0.759309051269692,1.7e+299
3,0.759309051269692,1.0000000000000001e+298
4,0.7492359905990755,1.0000000000000001e+298
5,0.7492359905990755,1.0000000000000001e+298
6,0.7238399953138195,0.7912466396639581
7,0.7238399953138195,1.0000000000000001e+298
8,0.7354001777755877,0.7791406550994084
9,0.7354001777755877,0.7691611653589154
10,0.7352339109843002,0.759318663189527
11,0.7190946346014452,0.7532375297956051
12,0.7190946346014452,0.7488843708058625
13,0.7190946346014452,0.7467083149760367
14,0.7190946346014452,0.7434601718334919
15,0.6961107843001922,0.7370093491494561
16,0.6961107843001922,0.7326496967757775
17,0.6954756492036238,0.7282637874088858
18,0.6961107843001922,0.7257292452087633
19,0.6781101912493842,0.7193541356556511
20,0.6781101912493842,0.7145084556186895
21,0.6681363242687588,0.7070564875525607
22,0.6681363242687588,0.7055061037209167
23,0.6681363242687588,0.7024789920168188
24,0.6593457368523378,0.7000745495479032
25,0.6593457368523378,0.6937664128017037
26,0.659004804724139,0.689046114811774
27,0.6593457368523378,0.6838203582980165
28,0.6569900033568339,0.6797339099265209
29,0.6569900033568339,0.6772393085770415
30,0.6569900033568339,0.6753093304231979
31,0.6569900033568339,0.6711677238987955
32,0.6569900033568339,0.6704810011468897
33,0.6566432115493236,0.6706431727021367
34,0.6569900033568339,0.6721484672050393
35,0.6563661453734181,0.6675061732254395
36,0.6569900033568339,0.6664788419857889
37,0.6557292068075345,0.6666188448040673
38,0.6566432115493237,0.6664039723077595
39,0.653763981847544,0.6649721454700479
40,0.6559595869734292,0.664480284423236
41,0.6559595869734292,0.6633522306638142
42,0.6559595869734292,0.6620187527421002
43,0.6557741351738325,0.6618262058340736
44,0.6506984754543682,0.6609421954733388
45,0.6506984754543682,0.6624382041360327
46,0.6506984754543682,0.6610873033677456
47,0.6506984754543682,0.661919100247999
48,0.6506984754543682,0.6624717909045301
49,0.6501379428175277,0.6638405647967428
50,0.6506984754543682,0.6621190745426431
51,0.6506984754543682,0.6616003172390008
52,0.6506984754543682,0.66256966874636
53,0.6506984754543682,0.6602798945259596
54,0.6506984754543682,0.6606127452529799
55,0.6505333143377914,0.6589989684878322
56,0.6505333143377914,0.6609889280292417
57,0.6506374420473662,0.6612396111087574
58,0.6506374420473662,0.6607369296822868
59,0.6506374420473662,0.6592014240260222
60,0.6491724713479394,0.6597868176110785
61,0.6479179499418855,0.6595332173872012
62,0.6479179499418855,0.6576186724665891
63,0.6479179499418855,0.6582458080171011
64,0.6479179499418855,0.6554140003944853
65,0.6479179499418855,0.6567136925511798
66,0.647105361793473,0.656110770770401
67,0.6467328896309676,1.0000000000000001e+298
68,0.6467328896309676,0.6537273193036168
69,0.6467328896309676,0.6574428747575641
70,0.6457002613878963,0.6556043521790466
71,0.6466382018921644,0.657501328159359
72,0.6466382018921644,0.6569379504574492
73,0.6466382018921644,0.6567446187860034
74,0.6466382018921644,0.65839972803497
75,0.6466382018921644,0.6562823061379858
76,0.6441909572595697,0.6540547367775293
77,0.6432763388559598,0.6520356730060506
78,0.6460456846325641,0.6519738566357899
79,0.6460456846325641,0.6534252989529935
80,0.6460456846313302,0.6554883700959202
81,0.6453433521361018,0.6577795746418508
82,0.6453433521361018,0.657462966219738
83,0.6453433521361018,0.6572992756068142
84,0.6422981278878752,0.6522377476895675
85,0.6422958579105682,0.6528331063743125
86,0.6422958579105682,1.0000000000000001e+298
87,0.6422958579105682,0.6503721268500704
88,0.6422937368649815,0.6519214592870567
89,0.6422937368649815,0.6518157085567371
90,0.6422937368649815,0.6541181976990009
91,0.6419439132070723,0.6549256577877516
92,0.6392374619554517,0.6499325045060966
93,0.6418010682390936,0.6497543916691783
94,0.6418010682390936,0.6487564810903724
95,0.6419439132070723,0.6480672814469929
96,0.6417421099980707,0.6484634985661971
97,0.6416546358093254,0.6510324238743166
98,0.6400391370032839,0.6476078367516006
99,0.6400391370032839,0.6481252790622243
100,0.6408333588746713,0.6486936477627032
101,0.6402571762565797,0.645746106672354
102,0.6406526788950024,0.6460444203270567
103,0.6408389183390327,0.6503530939986192
104,0.6408389183390327,0.6476988230515984
105,0.6398374136071039,0.645851826579205
106,0.6398374136071039,0.6466076254048742
107,0.6391860980444076,0.6509518373378244
108,0.6391860980444076,0.6457416586599948
109,0.6391860980444076,1.0000000000000001e+298
110,0.6378447759565854,1.0000000000000001e+298
111,0.6378447759565854,0.6457353699876828
112,0.6378447759565854,0.6436522287353524
113,0.6378447759565854,0.6449145641927507
114,0.6363209679356147,0.6455189715212635
115,0.6378447759565854,0.6457316943065758
116,0.6378447759565854,0.645123039985676
117,0.6378447759565854,0.6435059446573582
118,0.6378447759565854,0.642421240471
119,0.6378447759565854,0.6439309096606075
120,0.6374387447003893,0.6428356356385079
121,0.6378447759565854,0.6449034391530055
122,0.6363209679356147,0.6421674837486977
