gen,bestfit,pmean
0,0.8607548349677688,6.4999999999999996e+299
1,0.8576905414697368,4.6999999999999985e+299
2,0.8576905414697368,3.4e+299
3,0.8576905414697368,1.7e+299
4,0.8447193594828247,1.0000000000000001e+298
5,0.8447193594828247,2.0000000000000002e+298
6,0.8447181884657735,2.0000000000000002e+298
7,0.8447181884657735,2.0000000000000002e+298
8,0.8179063801350855,2.0000000000000002e+298
9,0.8181799984521675,0.8561674836816532
10,0.8414208710866187,0.8544422973573085
11,0.8410074437509037,2.0000000000000002e+298
12,0.8157584353454168,2.0000000000000002e+298
13,0.8156766536199247,0.846357717271524
14,0.7930441413357706,0.8407628176809208
15,0.7930441413357706,0.8343282096428694
16,0.7929271665052342,0.8294434155314608
17,0.7929271665052342,0.8232684648289691
18,0.7929271665052342,1.0000000000000001e+298
19,0.7862673315274372,1.0000000000000001e+298
20,0.7912731577392177,0.8092513612984944
21,0.7830641393268519,0.8055371968950085
22,0.7823945032229279,0.8032873617024571
23,0.7751378178365051,0.8006624904391026
24,0.7736517309729466,1.0000000000000001e+298
25,0.7736517309729466,0.7933715336909362
26,0.749529316544226,0.7884252866136809
27,0.7735931365272526,0.786099100561821
28,0.7674214547455217,0.7841092008235765
29,0.7623564173346907,0.7787869832670365
30,0.7614812190016071,0.7759774447994748
31,0.7601205154245162,0.7724104052713027
32,0.7539074127044146,0.7690693219905814
33,0.7528142178695332,0.7646128215159994
34,0.7462900209704202,0.7632941342883605
35,0.7462900209704202,0.7610236680247027
36,0.7454935364657819,0.758542302719881
37,0.7454935364657819,0.7559801105372734
38,0.7387035893675024,0.7534869402010931
39,0.7387035893675024,0.7537936117183497
40,0.7381594512354699,0.7508591498250965
41,0.7381594512354699,0.7486825807764671
42,0.7381594512354699,0.745648828462364
43,0.7381594512354699,0.7441549269167415
44,0.7381594512354699,1.0000000000000001e+298
45,0.7381594512354699,0.7440460413018122
46,0.7381594512354699,0.7425118815852462
47,0.7381594512354699,0.7417537357566769
48,0.7381574255753718,0.7411062307498035
49,0.7360326714254793,1.0000000000000001e+298
50,0.7360326714254793,2.0000000000000002e+298
51,0.7360326714254793,0.7415415394805183
52,0.7356897244762265,0.7394564771748245
53,0.7356897244762265,0.7402394879068873
54,0.7356072870524892,0.7385128323731982
55,0.7352219585233318,0.7383998195913262
56,0.732589566991339,0.7383180519648335
57,0.7350617437762296,0.7387959059570036
58,0.7352006143878406,0.7406462274381795
59,0.7352006143878406,0.7399645207625847
60,0.7337089107490389,1.0000000000000001e+298
61,0.7337089107490389,1.0000000000000001e+298
62,0.7326795077123803,0.739750493358776
63,0.7326795077123803,0.7389444372258507
64,0.7326795077123803,0.7375034286205326
65,0.7326795077123803,2.0000000000000002e+298
66,0.7323367081001431,0.7392382944996649
67,0.7323367081001431,0.7373449436328156
68,0.7323367081001431,2.0000000000000002e+298
69,0.7323367081001431,1.0000000000000001e+298
70,0.7323367081001431,0.7365776995958501
71,0.731560300220544,1.0000000000000001e+298
72,0.731560300220544,0.736366550333069
73,0.731560300220544,1.0000000000000001e+298
74,0.731560300220544,0.7355329029171029
75,0.731560300220544,0.7352202664265325
76,0.731560300220544,1.0000000000000001e+298
77,0.7323367081001431,0.7353594753011761
78,0.7323367081001431,0.7356920078671212
79,0.7323367081001431,1.0000000000000001e+298
80,0.7319559474247516,2.0000000000000002e+298
81,0.7319559474247516,0.7354636693272839
82,0.7319559474247516,0.7344990511170211
