gen,bestfit,pmean
0,10.03640804146692,6.399999999999998e+299
1,9.912575282544593,4.4e+299
2,9.322196578461448,2.1000000000000003e+299
3,7.2798744561446815,5e+298
4,3.810257680794855,1.0000000000000001e+298
5,3.810257680794855,1.0000000000000001e+298
6,3.810257680794855,2.0000000000000002e+298
7,3.1715287992288106,1.0000000000000001e+298
8,3.1715287992288106,2.0000000000000002e+298
9,1.3260806874922813,3.0000000000000003e+298
10,1.3260806874922813,6.056636705352758
11,2.994722887816857,1.0000000000000001e+298
12,2.208591152164359,2.0000000000000002e+298
13,2.208591152164359,4.302204303999607
14,1.4255651160519707,3.0000000000000003e+298
15,2.203621555164264,3.0000000000000003e+298
16,1.7173176151875422,3.2514300686404205
17,1.3178453203572378,1.0000000000000001e+298
18,1.3178453203572378,2.779275853329011
19,1.3146172360116002,2.0000000000000002e+298
20,1.3146172360116002,2.0000000000000002e+298
21,1.2582320709434165,2.0000000000000002e+298
22,1.22175822750961,1.5952864817305048
23,1.22175822750961,1.4790009169071547
24,1.1360193402424286,1.0000000000000001e+298
25,1.122856434575192,1.413734245545732
26,1.122856434575192,1.0000000000000001e+298
27,1.08986632123962,1.0000000000000001e+298
28,1.0781492488298692,1.2254774056445878
29,0.9769571599755907,1.1862206113952183
30,0.9769571599755907,1.152942893730742
31,0.9769571599755907,1.1298022781973616
32,0.9756676631678318,1.1185877879284711
33,0.9736131985439987,1.0000000000000001e+298
34,0.9521368286436084,1.0509911738261046
35,0.9521368286436084,1.0152190072970306
36,0.8752689679290461,0.9925286217601784
37,0.9281994033133738,0.980322132227614
38,0.9071346875219591,2.0000000000000002e+298
39,0.9178395209683855,1.0000000000000001e+298
40,0.8853856338394731,0.9533054249902808
41,0.9056393053560797,1.0000000000000001e+298
42,0.884550723806853,0.9427547057136709
43,0.884550723806853,0.9345489722117852
44,0.8571583015115098,0.9273862272141301
45,0.8571583015115098,0.9246755091111062
46,0.8571583015115098,0.9184149331578025
47,0.8386217580578608,0.9118205890713635
48,0.8386217580578608,0.9032578178185934
49,0.8386217580578608,0.8986734772650203
50,0.8360759907177278,0.8896490177770822
51,0.8360759907177278,1.0000000000000001e+298
52,0.8360759907177278,0.8717279430810873
53,0.8354422362829269,0.8670129863083663
54,0.835386757161326,0.8622312826594403
55,0.8313863045133237,0.8551270950401739
56,0.8308164537706932,0.8524718550486915
57,0.8308164537706932,0.8536994820338858
58,0.8308164537706932,0.8516079546885261
59,0.7996964579503285,1.0000000000000001e+298
60,0.7996964579503285,0.8452537098475369
61,0.8074864114389757,0.8427024636031344
62,0.8074864114389757,0.8415077683332978
63,0.7827418345606904,0.8423689515865296
64,0.7827418370707255,0.8372131032120368
65,0.7827418370707255,0.8386587579664461
66,0.7827418370707255,1.0000000000000001e+298
67,0.7827418370707255,0.8389223933841946
68,0.7747476561165341,0.8377174432032529
69,0.7827418370707255,0.8337864567075163
70,0.7827418370707255,0.8257686182976934
