gen,bestfit,pmean
0,14.815970282365235,8.9e+299
1,14.758524318449425,7.9e+299
2,14.758524318449425,6.799999999999999e+299
3,14.758524318449425,5.1e+299
4,14.574394499179935,4.2e+299
5,14.574394499179935,1.6000000000000001e+299
6,14.30955566888004,8.000000000000001e+298
7,13.233688711367478,14.845435473916197
8,13.233688711367478,14.785971194459215
9,13.233688711367478,14.674254714467835
10,13.233688711306323,14.666086877133914
11,13.233688711306323,1.0000000000000001e+298
12,13.233688711306323,14.30033209015917
13,10.205788511915388,14.063733214470933
14,10.205788508058752,13.637767104239959
15,10.205788508058752,13.291540258546881
16,10.205788508058752,1.0000000000000001e+298
17,10.205788508058752,1.0000000000000001e+298
18,10.205788504202115,3.0000000000000003e+298
19,10.203635580009168,11.918055695006986
20,10.049982640340172,11.091677157625352
21,9.791604729152454,10.717021515484998
22,9.791604729152454,2.0000000000000002e+298
23,9.791604729152454,1.0000000000000001e+298
24,9.903940566198646,1.0000000000000001e+298
25,9.878528716973547,3.0000000000000003e+298
26,9.299910878671563,10.238402368280612
27,9.784715867445394,1.0000000000000001e+298
28,9.565824103940155,10.092297280367601
29,9.195372624802342,2.0000000000000002e+298
30,9.195372624802342,3.0000000000000003e+298
31,9.006430027370733,1.0000000000000001e+298
32,9.006430027370733,1.0000000000000001e+298
33,9.006430027370733,1.0000000000000001e+298
34,8.668425679128362,1.0000000000000001e+298
35,8.626862614141332,2.0000000000000002e+298
36,9.015704439825802,9.316444370381603
37,8.044145473107044,1.0000000000000001e+298
38,8.03020946551993,9.198393870768138
39,8.03020946551993,1.0000000000000001e+298
40,8.094497711261196,1.0000000000000001e+298
41,8.094497711261196,1.0000000000000001e+298
42,8.068735807908377,1.0000000000000001e+298
43,8.068735807908377,8.80935436654497
44,8.068735807883673,1.0000000000000001e+298
45,7.916733445609631,8.511829487615811
46,7.916733445609631,1.0000000000000001e+298
47,7.916733445609631,2.0000000000000002e+298
48,7.916733445609631,8.178526226594673
49,7.835138153249536,2.0000000000000002e+298
50,7.835138153249536,8.087575513219125
51,7.83513815693489,1.0000000000000001e+298
52,7.916716887711364,8.049987077214507
53,7.887428320218356,8.067248069621337
54,7.77168453483066,7.99469143975807
55,7.720518727384099,1.0000000000000001e+298
56,7.720518727384099,7.970349767385696
57,7.596459849794712,7.91694166905341
58,7.498972095660184,1.0000000000000001e+298
59,7.596459849794712,3.0000000000000003e+298
60,7.596459849582751,2.0000000000000002e+298
61,7.596459849582751,1.0000000000000001e+298
62,7.596459849582751,7.784848868022674
63,7.596459849582751,7.728525394326521
64,7.560396350816262,7.695457154834433
65,7.560396350816262,1.0000000000000001e+298
66,7.559329549824059,7.6617850286545615
67,7.559329549824059,1.0000000000000001e+298
68,7.5593295498329045,7.660295666453873
69,7.536672311393422,7.643888902870113
70,7.464977280451231,7.637874353184336
71,7.464977280451231,7.637877062253836
72,7.464977280451231,3.0000000000000003e+298
73,7.464977278835861,1.0000000000000001e+298
74,7.464977278835861,7.6548864840709925
75,7.464977278835861,7.586206852035693
76,7.35677525444994,7.542171726637995
77,7.35677525444994,2.0000000000000002e+298
78,7.35677525444994,7.560358944580181
79,7.35677525444994,7.5485586216374365
80,7.408994935348802,1.0000000000000001e+298
81,7.406403313268683,1.0000000000000001e+298
82,7.395574841629623,7.510973783138822
83,7.398567646881927,7.512334315899093
84,7.398567646881927,2.0000000000000002e+298
85,7.367756823577403,1.0000000000000001e+298
86,7.367756823577403,7.4830754193296025
87,7.367756823577403,1.0000000000000001e+298
88,7.367756823577403,1.0000000000000001e+298
89,7.34841954722662,7.440239159409828
90,7.303400515565628,4.0000000000000003e+298
91,7.291291780113376,2.0000000000000002e+298
92,7.291291780113376,2.0000000000000002e+298
93,7.291291780113376,2.0000000000000002e+298
94,7.216592332367767,1.0000000000000001e+298
95,7.216592332367767,2.0000000000000002e+298
96,7.216592332367767,7.355284606519475
97,6.978076090013388,1.0000000000000001e+298
98,6.978076090013388,7.36583693652184
99,6.978076090013388,1.0000000000000001e+298
100,6.978076090013388,7.321991638852658
101,6.978076090013388,7.326058975140424
102,6.978076090013388,1.0000000000000001e+298
103,6.978052182242424,7.30015984640281
104,6.978052182242424,1.0000000000000001e+298
105,6.971827718467232,1.0000000000000001e+298
106,6.97750252548108,2.0000000000000002e+298
107,6.97750252548108,2.0000000000000002e+298
108,6.977205686833273,2.0000000000000002e+298
109,6.97750252548108,7.1282377306490545
110,6.97750252548108,7.0406464274173395
111,6.943370951728269,4.0000000000000003e+298
112,6.943370951728269,1.0000000000000001e+298
113,6.943370951728269,1.0000000000000001e+298
114,6.917395087150386,7.0171533377828474
115,6.917395087150386,1.0000000000000001e+298
116,6.917395087150386,1.0000000000000001e+298
117,6.917395087150386,7.013239595329026
118,6.925798240198184,7.0270128352869055
119,6.925797878421099,7.060974308633754
120,6.840512761805787,7.017922102899332
121,6.840477218094317,7.114913430641995
122,6.840512761784967,2.0000000000000002e+298
123,6.840512761784967,1.0000000000000001e+298
124,6.805959672428386,2.0000000000000002e+298
125,6.805959672428386,1.0000000000000001e+298
126,6.805959672428386,7.015960735104586
127,6.805959672428386,7.007423821701931
128,6.805959672428386,6.923892973945235
129,6.840512334437236,6.984684670542302
130,6.839230431083042,6.956495100758923
131,6.827951784222592,1.0000000000000001e+298
132,6.827951784222592,2.0000000000000002e+298
133,6.805959672456575,6.895956817893848
134,6.805959672455009,1.0000000000000001e+298
135,6.805959672455009,1.0000000000000001e+298
136,6.759168637291956,6.893208836965997
137,6.759168637291956,1.0000000000000001e+298
138,6.759168637291956,6.962272461523558
139,6.749564103235128,1.0000000000000001e+298
140,6.749564103235128,6.879350258532867
141,6.749564103235128,2.0000000000000002e+298
142,6.749564103235128,6.943857426582825
143,6.749564103235128,1.0000000000000001e+298
144,6.749564103235128,6.851812736338345
145,6.749564103235128,6.818882508759189
146,6.749564103235128,6.810392009401472
147,6.727449886370698,1.0000000000000001e+298
148,6.727449886370698,2.0000000000000002e+298
