gen,bestfit,pmean
0,0.7677839647807511,7.6e+299
1,0.753474722279326,5.299999999999998e+299
2,0.753474722279326,2.7e+299
3,0.7533338516503838,1.1e+299
4,0.7533338516503838,3.0000000000000003e+298
5,0.7392452010081714,1.0000000000000001e+298
6,0.7392452010081714,3.0000000000000003e+298
7,0.7341144169346513,4.0000000000000003e+298
8,0.7069286661611299,3.0000000000000003e+298
9,0.706811066707417,7e+298
10,0.7053008238997376,1.0000000000000001e+298
11,0.7053008238997376,1.0000000000000001e+298
12,0.7315235311701961,1.0000000000000001e+298
13,0.7316903729596091,3.0000000000000003e+298
14,0.7175447400486211,4.0000000000000003e+298
15,0.7140598964503498,4.0000000000000003e+298
16,0.7169525328089666,2.0000000000000002e+298
17,0.7146705395527838,2.0000000000000002e+298
18,0.7146705395527838,1.0000000000000001e+298
19,0.7031114947280109,0.7225726748958572
20,0.691283093073174,0.7196996354823102
21,0.7047755958491189,0.7175926649998204
22,0.7047755958491189,0.7150516554684967
23,0.7040790094622696,0.7131959206408495
24,0.6986325103741394,0.7110207569434267
25,0.698592396059055,0.7108738617151049
26,0.698592396059055,0.7086708179698339
27,0.6984529727238824,0.7070745277424842
28,0.6938658226143339,1.0000000000000001e+298
29,0.6918977145039678,0.7022181865440296
30,0.6898855364804484,0.6996786468746349
31,0.6846854818395682,0.6978331532530896
32,0.6846854818395682,0.6967383437678788
33,0.6846854818395682,1.0000000000000001e+298
34,0.6872087945548871,0.6942210547355591
35,0.6864237935796136,0.6928780324434537
36,0.6853856122200754,0.6912089484473184
37,0.6831084288170606,0.689532063183857
38,0.6816827499031383,1.0000000000000001e+298
39,0.6816827499031383,0.6872182842120858
40,0.6803979564487123,0.6863874868845984
41,0.6803979564487123,0.68546612998701
42,0.6803979564487123,0.6843377779284205
43,0.6777060597243036,0.6837680922645678
44,0.6777060597243036,0.68420379092619
45,0.6677750947471408,0.6825319418878801
46,0.6728492996100163,0.6811797585848316
47,0.6725944278173601,0.6810728177582251
48,0.6725907327917193,0.6802846974054019
49,0.6723439358822523,1.0000000000000001e+298
50,0.6725907327917193,1.0000000000000001e+298
51,0.6694245535120058,1.0000000000000001e+298
52,0.6656173298693604,0.6768896041386224
53,0.6605064160764483,0.6753301764979934
54,0.6605064160764483,1.0000000000000001e+298
55,0.6605064160764483,0.672150808631724
56,0.6542660235883231,1.0000000000000001e+298
57,0.6521054184458531,0.668921779163369
58,0.6521054184458531,0.6646684463072259
59,0.6460699512873153,1.0000000000000001e+298
60,0.6460699512873153,0.6591984895157862
61,0.646074795159969,0.6592168193854895
62,0.646074795159969,0.655741260213831
63,0.6460747951598117,1.0000000000000001e+298
64,0.6460747951598117,1.0000000000000001e+298
65,0.6441277839487252,1.0000000000000001e+298
66,0.6441855638559807,0.6522218109934035
67,0.6447967520107194,0.6507189387901908
68,0.6432743949601677,0.6508065765278234
69,0.6432743949601677,0.6492288654455064
70,0.6432743949601677,0.6501660046654253
71,0.6432635209484306,0.6477078275782318
72,0.6432635209484306,0.6475098145384655
73,0.6432635209484306,0.6462925498060167
74,0.6414569254605836,0.6464679354662236
75,0.6414569254605835,0.6454328472771403
76,0.638066234092558,0.6441988734870506
77,0.6409457485899848,0.6438923626075942
78,0.6409457485899848,0.6434622604284671
79,0.6409457485899848,0.6439966309702477
80,0.639358799668356,0.643968130311915
81,0.6388299510613296,0.6427906936625609
82,0.6388299510613296,0.6442480161275861
83,0.6382374055368348,0.6427485432525084
84,0.6349385907004781,0.6416569422902698
85,0.6349385907004781,0.6413504788682143
86,0.6349385907004781,0.641415371310209
87,0.6349385907004781,0.6405000572263017
88,0.6348787639353773,0.6404140900604613
89,0.6348787639353773,0.6391460150608098
90,0.6342295695073936,0.6381549486111884
91,0.6342295695073936,0.6376098625710989
92,0.6342295695073936,0.6377028246806742
93,0.6328913870634297,0.6372652363409503
94,0.6328913870634297,0.6358274168030754
95,0.6324067737479071,0.6390310521529441
96,0.6324067737479071,0.6359051997661752
97,0.6322051555460995,0.6350382732168569
98,0.6322051555460995,0.6351332166375541
99,0.6323895809241964,0.6353483979925053
100,0.6323895809241964,0.6349557136929177
101,0.6323895809241964,0.6351924815106486
102,0.6296023794815733,1.0000000000000001e+298
103,0.6321440067895384,0.6348262299934209
104,0.6321159281572197,0.6349156104500243
105,0.6321159281572197,0.635033754808746
106,0.6319573036898622,0.6345330492052335
107,0.6317302053890478,0.6347005071552008
108,0.6308727860532864,0.6333027031163696
109,0.6308727860532864,0.633191628301628
110,0.6308727860532864,0.6336397676425871
111,0.6308728267626741,1.0000000000000001e+298
112,0.630423580876006,1.0000000000000001e+298
113,0.6286437761899729,0.6354984205964671
114,0.6285777925007219,0.6333139648939892
115,0.6285777925007219,0.6323135059253012
116,0.6285636787096563,0.6325985365201189
117,0.6285777925007219,0.6329265485948946
118,0.6285777925007219,1.0000000000000001e+298
119,0.6266955670149328,0.6322578414403163
120,0.6266955670149328,0.6317284263898251
121,0.6265817426495667,0.6329923931755999
122,0.6266955670149328,0.6317321648358187
123,0.6262966009296872,0.6310482812004676
124,0.6262572382913185,0.6302337302943912
125,0.6262572382913185,0.6321574770018844
126,0.6262572382913185,0.6306115354802762
127,0.6250074929171257,1.0000000000000001e+298
128,0.6242915640171313,0.629644138059041
129,0.6246682923681556,0.6284200774462547
130,0.6246682923681556,0.6276312345792194
131,0.62492792068686,0.6285511108253714
132,0.6246572812431684,0.6277995042769211
133,0.62492792068686,0.6290441608420754
134,0.62492792068686,0.6280182256773629
135,0.6236160891323281,0.6273744776887794
136,0.6236160891323281,0.6274349788763136
137,0.6236160891323281,0.6269560112287911
138,0.6236160891323281,1.0000000000000001e+298
139,0.6236160891323281,0.6267400179472767
140,0.6236160891323281,0.6265668776419807
141,0.6236160891323281,0.6268765841881865
142,0.6236160891323281,0.6269609333961395
143,0.6236160891323281,0.6257900082019978
144,0.6236160891323281,0.6270868805561893
145,0.6236160891323281,0.6282335574602977
146,0.6236160891323281,0.6262994493551365
147,0.6236160891323281,0.6263232199224149
148,0.6236160891323281,0.6262589134710792
149,0.6236160891323281,0.6267125395699982
150,0.6231603815995936,0.625992164718813
151,0.6231603815995936,0.6260659805644727
152,0.6236311369506001,1.0000000000000001e+298
153,0.6236208217123005,0.626158323727686
154,0.6236208217123005,0.6271052272986168
155,0.6236084689415428,0.6274561654992641
156,0.6236084689415428,0.6256634952724712
157,0.6235998170499456,0.6261578107638072
158,0.6235998170499456,0.6252018494861032
159,0.6234094525805223,0.6257964017044475
160,0.6235688268989182,0.6249136967210209
161,0.6235606150443803,0.6247914700824215
162,0.6232042955867856,0.6256031756002609
163,0.6231566214271551,0.6260473948007871
164,0.6231529953725524,0.6250622399620106
165,0.6231419466870884,1.0000000000000001e+298
166,0.6231419466870884,0.6249259630414197
167,0.6231419466870884,0.6245373658558325
168,0.6231419466870872,0.6244387642534517
169,0.6231419466870612,0.6247598337448801
170,0.6231390659665761,0.6249439482811687
171,0.6231419466870884,0.6247211953671014
172,0.6231462307633928,0.6242253523125886
173,0.6231462307633928,0.6251428369694731
174,0.6230480219640201,0.6250345826898053
175,0.6230480219640201,0.625816397050024
176,0.6230480219640201,0.6251486904620571
177,0.6230480219640201,0.6245921847350574
178,0.6230480219640201,0.6253716026827992
179,0.6230430973901866,0.6248497490202639
180,0.6230430973901866,0.6251034861317416
181,0.6230250577256967,0.6248733726044707
182,0.6230250577256967,0.6248858615684814
183,0.6230250577256967,0.62426290316034
184,0.6228050540670957,1.0000000000000001e+298
185,0.6228050540670957,0.6251995289902929
186,0.6228050540670957,0.6241725685005706
187,0.6215780973926767,0.6242214369710763
188,0.6228050540670571,0.6247377333543102
189,0.6228050540670237,0.624532998280539
190,0.6228025522063395,0.6244029185341788
191,0.6228025522063395,0.6237205137327931
192,0.6228025522063395,0.6240709470557794
193,0.6228025522063395,0.6245723420165731
194,0.6228025018970523,0.6242011328636743
195,0.6224441172394545,0.6245775048244695
