gen,bestfit,pmean
0,16.50771196945541,9.7e+299
1,16.50771196945541,9.100000000000001e+299
2,16.4189278215074,9.300000000000002e+299
3,16.4189278215074,9e+299
4,16.087144325351197,8.4e+299
5,15.91232917494152,6.5999999999999995e+299
6,15.757721855270532,4.6999999999999985e+299
7,15.644549499774588,3e+299
8,15.285752295928067,1.9e+299
9,15.285752295928067,9.000000000000002e+298
10,15.28575229538729,4.0000000000000003e+298
11,15.267356727227872,4.0000000000000003e+298
12,15.26735509637273,3.0000000000000003e+298
13,15.26735509637273,3.0000000000000003e+298
14,14.500998665104955,1.0000000000000001e+298
15,13.231422806655212,1.0000000000000001e+298
16,13.231422806655212,15.395933650843718
17,13.231422806655212,2.0000000000000002e+298
18,13.231422806655212,1.0000000000000001e+298
19,13.206399074299908,3.0000000000000003e+298
20,13.2031204743591,3.0000000000000003e+298
21,13.100672885588489,3.0000000000000003e+298
22,13.044734273012022,3.0000000000000003e+298
23,13.044734273012022,1.0000000000000001e+298
24,12.435598764910967,6.000000000000001e+298
25,12.435598764910967,2.0000000000000002e+298
26,12.435598764910967,2.0000000000000002e+298
27,12.435598764910967,6.000000000000001e+298
28,12.311642960556842,1e+299
29,12.151661047106728,5e+298
30,12.151661047106728,4.0000000000000003e+298
31,12.151661047106728,5e+298
32,8.923756150677129,8.000000000000001e+298
33,8.579184250016663,5e+298
34,7.990539683567045,2.0000000000000002e+298
35,7.990539683567045,5e+298
36,7.990539683277935,3.0000000000000003e+298
37,7.8798491936160415,6.000000000000001e+298
38,7.894370385191805,6.000000000000001e+298
39,7.887685141726253,3.0000000000000003e+298
40,7.805624214971342,1.0000000000000001e+298
41,7.805624214971342,3.0000000000000003e+298
42,7.805624214971342,3.0000000000000003e+298
43,7.764759498092183,3.0000000000000003e+298
44,7.805624214971342,7e+298
45,7.752698733304109,7e+298
46,7.622354489721881,8.247737082917586
47,7.330937206955067,1.0000000000000001e+298
48,7.553501574987978,2.0000000000000002e+298
49,7.535130545207602,3.0000000000000003e+298
50,7.535130545207602,5e+298
51,7.590469638950837,5e+298
52,7.590469638916033,1.0000000000000001e+298
53,7.552004967909696,7.738621937252146
54,7.552004967909696,2.0000000000000002e+298
55,7.217008529604372,6.000000000000001e+298
56,7.217008529604372,4.0000000000000003e+298
57,7.217008529604372,4.0000000000000003e+298
58,7.434922353228977,3.0000000000000003e+298
59,7.434922353228977,3.0000000000000003e+298
60,7.434814789834602,2.0000000000000002e+298
61,7.418778566960324,1.0000000000000001e+298
62,7.388804203649591,3.0000000000000003e+298
63,7.0377891129329235,7.778641799438381
64,7.0377891129329235,2.0000000000000002e+298
65,7.0377891129329235,2.0000000000000002e+298
66,7.034945705899621,1.0000000000000001e+298
67,7.0331620553377325,7.385345604250914
68,7.034945705899621,3.0000000000000003e+298
69,7.02301287315769,4.0000000000000003e+298
70,7.02301287315769,2.0000000000000002e+298
71,7.02036639484173,1.0000000000000001e+298
72,7.023012866274321,1.0000000000000001e+298
73,7.023012866274321,2.0000000000000002e+298
74,7.001613083579032,7.169736608389566
