gen,bestfit,pmean
0,0.7803390225014376,4.7e+299
1,0.7503951774029773,1.8000000000000004e+299
2,0.7503951774029773,5e+298
3,0.7496347157910506,1.0000000000000001e+298
4,0.7496347157910506,0.7983191344576599
5,0.7219292175178742,1.0000000000000001e+298
6,0.7219292175178742,0.7849171101021242
7,0.7219292175178742,0.7786758804671067
8,0.7167183506970525,0.7697686173726721
9,0.7167183506970525,2.0000000000000002e+298
10,0.7219292175178742,0.7593448154039903
11,0.7219292175178742,0.7523490870277576
12,0.7219292175178742,0.7468643727388136
13,0.721929217517874,0.745536747660918
14,0.7219292175178742,0.7415757630124389
15,0.721887226613155,0.739609495337611
16,0.721887226613155,0.7368540312419366
17,0.721887226613155,1.0000000000000001e+298
18,0.721887226613155,0.7336672834403227
19,0.7218872266131549,0.7336467612422508
20,0.7218872266131549,0.731919070070179
21,0.7218872266131549,0.7344882472704238
22,0.7218863425523222,0.73315189432785
23,0.7218872266131549,0.72937155223506
24,0.7217606050995055,0.7291547437385006
25,0.7217606050995055,2.0000000000000002e+298
26,0.7217606050995055,0.7297875568394325
27,0.7217606050995055,0.728125303374106
28,0.7217606050995055,1.0000000000000001e+298
29,0.7217606050995055,0.7330938933884464
30,0.7217606050995055,0.7322566473812546
31,0.7217606050995055,0.7317196728733851
32,0.7217606050995055,1.0000000000000001e+298
33,0.7217606050995055,0.7335499784108126
34,0.7217606050995055,0.7306215326294259
35,0.7217606050995055,0.7319312620116806
36,0.7217606050995055,0.7321069347770758
37,0.7217606050995055,0.7345558193508503
38,0.7217606050995055,0.7362284517093179
39,0.7217606050995055,1.0000000000000001e+298
40,0.7217606050995055,0.7358865351512718
41,0.7217606050995055,0.7378522714933824
42,0.7217606050995055,0.7372376257038609
43,0.7217606050995055,0.734735044063535
44,0.7217606050995055,0.7372299032581444
45,0.7217606050995055,0.7359458341822537
46,0.7217606050995055,0.735092755217905
47,0.7217606050995055,0.7352209276966056
48,0.7217606050995055,0.7353065829229197
49,0.7217606050995055,0.7331935851802406
50,0.7217606050995055,0.7326532348543818
51,0.7217606050995055,0.7329501019017897
52,0.7192274455564536,0.7330556373177619
53,0.7192274455564536,0.7320181035900266
54,0.7192274455564536,0.7331562677951122
55,0.7192274455564536,0.7307761469477415
56,0.7192274455564536,0.7303437866262182
57,0.7192274455564536,0.7311986595771753
58,0.7192274455564536,0.7298424366190283
59,0.7192274455564536,0.7309234838030845
60,0.7192274455564536,0.731109851282353
61,0.7192274455564536,0.7280930029156599
62,0.7192274455564536,0.7292274140933358
63,0.7192274455564536,0.7318631548653406
64,0.7158677526922678,0.7330082547148489
65,0.7158677526922678,0.7276671326427627
66,0.7158677526922678,0.7258800717316072
67,0.7158677526922678,1.0000000000000001e+298
68,0.7158677526922678,0.7259106378946681
69,0.7085371151535937,1.0000000000000001e+298
70,0.6918110613750513,0.7209262824799842
71,0.6917689061016118,0.7193913093701674
72,0.6917689061016118,0.7192483852883201
73,0.6917689061016118,0.7202742925241691
74,0.6917689061016118,0.7196305097224731
75,0.6917689061016118,0.7174533649067163
76,0.683378065093499,0.7167057133239966
77,0.6917689061016118,0.7181607716879382
78,0.6917689061016118,0.7175555078840581
79,0.6917689061016118,0.7186347810362202
80,0.6917689061016118,0.7139417413961212
81,0.6917689061016118,0.7138736679368481
82,0.6917689061016118,0.7131688790753862
83,0.6935247904446707,0.7150753556042995
84,0.693508079679875,0.7118493427854373
85,0.693508079679875,1.0000000000000001e+298
86,0.693508079679875,0.7076013412238962
87,0.693508079679875,0.7092346921495788
88,0.6915173438527388,0.7097861205891328
89,0.6915173438527388,0.7109059114114932
90,0.6915173438527388,0.7102600319011276
91,0.6862674715614854,0.7101419611573059
92,0.6862674715614854,0.7107956846646073
93,0.6862674715614854,0.7076124063967648
94,0.6862674715614854,0.705951622414412
95,0.6831628144494996,0.7055877929278513
96,0.6831628144494996,0.7058779085072877
97,0.6831628144494996,0.7026528170853606
98,0.6831628144494996,0.7049432921442584
99,0.6831628144494996,1.0000000000000001e+298
100,0.6831628144494996,1.0000000000000001e+298
101,0.682439259711702,1.0000000000000001e+298
102,0.682439259711702,0.7015571623407888
103,0.6831628144494996,0.7005080312726436
104,0.6831628144494996,0.7012072442409522
105,0.6831628144494996,2.0000000000000002e+298
106,0.6794498275109739,0.701438462205201
107,0.6794498275109739,1.0000000000000001e+298
108,0.6794498275109739,0.6981698097824384
109,0.6794498275109739,1.0000000000000001e+298
110,0.6794498275109739,0.6969630921425884
111,0.6784318062789396,0.6982371693463918
112,0.6824704543106884,0.6969537440704013
113,0.6816247650968394,0.6960359377734134
114,0.6816247650968394,0.69766379599241
115,0.6816247650968394,0.697450368079401
116,0.6816247650968394,1.0000000000000001e+298
117,0.6816247650968394,0.6967483838541656
118,0.6802639705969178,0.6951820828031181
119,0.6802639705969178,0.6958673531724429
120,0.678464421874724,0.6970990166197905
121,0.6778088742889677,1.0000000000000001e+298
122,0.6778088742889677,0.6992637346868648
123,0.6778088742889677,0.6971062544964903
124,0.678464421874724,0.697547414637673
125,0.6797043314425881,1.0000000000000001e+298
126,0.6783902338608172,1.0000000000000001e+298
127,0.6783902338608172,0.6952632334593296
128,0.6783902338608172,0.6938390445998017
129,0.6766297565100026,0.6943253966286512
130,0.6766297565100026,0.6924112247747939
131,0.6766297565100026,0.693248121300629
132,0.6767529479279556,0.6898653400616351
133,0.6767529479279556,0.691334229330956
134,0.6767529479279556,0.6918800710894666
135,0.6767529479279556,0.6912037216819417
136,0.6767529479279556,1.0000000000000001e+298
137,0.6759559381933702,0.6938127582430051
138,0.6759559381933702,0.6914047516002623
139,0.6759559381933702,0.6915745733146552
140,0.6671748647253627,0.6906878056760667
141,0.6671748647253627,0.6910621622580848
142,0.6671748647253627,1.0000000000000001e+298
143,0.6671748647253627,0.6901898845038068
144,0.6671748647253627,0.6908879536124466
145,0.6638706614030834,0.689399406591501
146,0.6638706614030834,1.0000000000000001e+298
147,0.6638706614030834,1.0000000000000001e+298
148,0.6638706614030834,0.6906250930068804
149,0.6638706614030834,0.6877460395548275
150,0.6638706614030834,0.6881952806418797
151,0.6638706614030834,0.684129310277113
152,0.6638706614030834,0.683783163355282
153,0.6638706614030834,0.6865659745480593
154,0.6638706614030834,0.6856961187346385
155,0.6638706614030834,0.6874669769258375
156,0.6638706614030834,0.6836517445481948
157,0.6638706614030834,0.680316776156894
158,0.6638706614030834,0.6841064279484773
159,0.6638706614030834,0.6855213594649433
160,0.6638644276838216,0.6825359172137193
161,0.6626626186686819,0.6776724530387135
