gen,bestfit,pmean
0,0.8710027345268269,8.1e+299
1,0.8699880941695777,7e+299
2,0.8699880941695777,4.7e+299
3,0.8643631047986349,2.1000000000000003e+299
4,0.8473236910939774,1.1e+299
5,0.8472881796145941,0.8781959208656704
6,0.8450072325948743,0.8740700080390417
7,0.8315883244851625,0.8663290315581045
8,0.8393873819260091,0.8595120697565056
9,0.8325141421143231,1.0000000000000001e+298
10,0.8381018318675734,0.8479296784300739
11,0.8370487997504874,0.8455147045442638
12,0.8345073138065233,2.0000000000000002e+298
13,0.8175459120940363,1.0000000000000001e+298
14,0.7751665698727102,0.8364445221646406
15,0.7743458119630102,0.8313241887535868
16,0.7724038487393813,1.0000000000000001e+298
17,0.773452611628858,0.8165073206973653
18,0.77244227078224,0.8059121660269759
19,0.7632856724083079,1.0000000000000001e+298
20,0.7632856724083079,0.7807473162024965
21,0.7674721339507007,0.7764588588655913
22,0.7660008160765802,0.7741457834881854
23,0.7623659354523671,2.0000000000000002e+298
24,0.7623659354523671,0.7723014800057557
25,0.7623659354523671,0.7707389000437608
26,0.7584976959413039,0.7697762002896249
27,0.7547404226082686,0.7668234295034873
28,0.7522941907543061,0.766297107526044
29,0.7522941907543061,0.7641928479820319
30,0.7522941907543061,3.0000000000000003e+298
31,0.7522941907543061,0.7628876759862071
32,0.7509352555708907,2.0000000000000002e+298
33,0.7509352555708907,0.7590536676640154
34,0.7509352555708907,0.7583713930906362
35,0.7503060749122559,1.0000000000000001e+298
36,0.7502636407840687,2.0000000000000002e+298
37,0.7502636407840686,0.7568202831460671
38,0.7495197157216452,1.0000000000000001e+298
39,0.7495197157216452,0.7536741993362519
40,0.7428172939491108,0.752726190109959
41,0.7428172939491108,0.7526503971391576
42,0.7425048499878274,0.7527216514684283
43,0.7425048499878276,1.0000000000000001e+298
44,0.7425048499878275,0.7513751412193556
45,0.7425048499878275,0.749415250772361
46,0.7416860897184467,0.7494142735173662
47,0.7414639596824273,1.0000000000000001e+298
48,0.7408843639437378,0.7492687901163688
49,0.7408843639437378,1.0000000000000001e+298
50,0.7408843639437377,1.0000000000000001e+298
51,0.7408843639437377,0.7493339643188954
52,0.7408741784945362,1.0000000000000001e+298
53,0.7408741784945362,0.7464514251723265
54,0.7408843639437377,1.0000000000000001e+298
55,0.7396511029396339,1.0000000000000001e+298
56,0.7375195535268332,0.7442333552055993
57,0.7392405637979637,1.0000000000000001e+298
58,0.737631521387393,1.0000000000000001e+298
59,0.737631521387393,0.7421434218000345
60,0.7359231870314555,1.0000000000000001e+298
61,0.7359231870314555,0.7414664829831561
62,0.7355603496824344,0.7418077462489271
63,0.7355603496824344,0.7400466170191546
64,0.7355603496824344,2.0000000000000002e+298
65,0.7355603496824344,0.7404312323637255
66,0.7355603496824344,0.7388857423390637
67,0.7347384945343988,0.7382272051790673
68,0.7347384945343988,2.0000000000000002e+298
69,0.7337570455805931,0.7385900470150925
70,0.7337570455805931,0.7367107667433146
71,0.7337570455805931,0.7376616616376883
72,0.7337197778386952,0.7380068428639593
73,0.7333098934108047,0.7365872671497378
74,0.7324269681076099,0.7376772475470323
75,0.7324269681076099,0.7366952039020199
76,0.7324269681076099,1.0000000000000001e+298
77,0.7333572980144158,0.7367948605818592
78,0.7333572980144158,1.0000000000000001e+298
79,0.7309146872375945,1.0000000000000001e+298
80,0.7309146872375945,0.7350993803437297
81,0.7309146872375945,0.7360777398848809
82,0.7309146872375945,0.735958224558547
83,0.7309146872375945,0.7347286379026717
84,0.7309146872375945,0.7353647776936597
85,0.7316160921997811,0.7345814807352987
86,0.7316160921997811,0.7379155243990273
87,0.7321165721660087,0.7370314089276223
88,0.7321165721660087,0.7350136611549309
89,0.731023037273106,2.0000000000000002e+298
90,0.731023037273106,1.0000000000000001e+298
91,0.731023037273106,3.0000000000000003e+298
92,0.7302083943020636,0.7334693782118475
93,0.7311297892074731,0.7343144198649418
94,0.7311297892074731,2.0000000000000002e+298
95,0.7311297892074731,0.737690929221468
96,0.7311297892074731,0.7327309274942386
97,0.7311297892074731,0.7329892539442091
98,0.7310664311092306,1.0000000000000001e+298
99,0.7284432466507363,2.0000000000000002e+298
100,0.7303577159205742,0.7326027096181931
101,0.7290523000530729,0.7354703672356596
102,0.7290523000530729,1.0000000000000001e+298
103,0.7303577159205742,2.0000000000000002e+298
104,0.7303390650398883,1.0000000000000001e+298
105,0.7303390650398883,2.0000000000000002e+298
106,0.7302856386088687,1.0000000000000001e+298
107,0.7298529481846153,0.735377925933758
108,0.7298529481846153,0.7337371602527463
109,0.7298529481846153,0.7343471311216467
110,0.7298529481846153,2.0000000000000002e+298
111,0.7300150225142379,1.0000000000000001e+298
112,0.7300150225142379,0.7349010762608704
113,0.7300150225142379,0.7316176185705023
114,0.7298019290330359,1.0000000000000001e+298
115,0.7297196385816274,0.7331083259226235
116,0.7297196385816274,0.7320218515504051
117,0.7297196385816274,0.7310505327309906
118,0.7297196385816274,0.7338832910730898
119,0.7296788370263007,0.7334277010628909
120,0.7296788370263007,1.0000000000000001e+298
121,0.7296788370263007,0.7316935714229538
122,0.7294816843581161,0.7315523677294178
123,0.7294816843581161,0.7314784246124667
124,0.7294816843581161,0.7313595247780191
125,0.7283466566599609,1.0000000000000001e+298
126,0.7294816843581161,1.0000000000000001e+298
127,0.7286197678406178,0.7321287852800913
128,0.7293963332257775,0.7313098460978401
129,0.7293107292246892,0.731262381145999
130,0.7293107292246892,2.0000000000000002e+298
131,0.7293107292246892,2.0000000000000002e+298
132,0.7293107292246892,2.0000000000000002e+298
133,0.7293107292246892,0.7304991478643628
134,0.7293107292246892,1.0000000000000001e+298
135,0.7290215705152195,0.7307486194829805
136,0.7285703239072348,0.7308541589447227
137,0.7275424554284983,0.7322645918891356
138,0.7275424554284983,0.7324750729082626
139,0.7275424554284983,0.7299284304141287
140,0.7275424554284983,1.0000000000000001e+298
141,0.7273460232381942,1.0000000000000001e+298
142,0.7273460232381942,1.0000000000000001e+298
143,0.7273460232381941,1.0000000000000001e+298
144,0.7273460232381942,1.0000000000000001e+298
145,0.7273460232381942,2.0000000000000002e+298
146,0.7273460232381942,0.7304364963458057
147,0.7273460232381942,1.0000000000000001e+298
148,0.7273460232381941,0.7302036633884664
149,0.7272218563329355,0.7302500948601859
150,0.7272218563329355,0.7301654858337937
151,0.7272218563329355,2.0000000000000002e+298
152,0.7267793980545015,0.7294714400102121
153,0.7267793980545015,0.7288117378125869
154,0.7267793980545015,0.7289314886755988
155,0.7266628192711968,0.7293390125622612
156,0.7266628192711968,0.7286598469931082
157,0.72671653396493,0.7290054330576353
158,0.72671653396493,0.7294124620813552
159,0.72671653396493,0.7296756197016846
160,0.72671653396493,0.7294694657964271
161,0.72671653396493,1.0000000000000001e+298
162,0.7263853974181244,1.0000000000000001e+298
163,0.7259426334896155,0.7290337193209446
164,0.7259426334896155,0.7280770922759184
165,0.7258145730476655,0.7290763534064554
166,0.7256465049610878,0.7275756605441629
167,0.7256465049610878,0.7293316581182395
168,0.7256465049610878,0.7285799049133527
169,0.7254377765482777,0.7279878982254182
170,0.7256576213090108,0.7276425982487956
171,0.7256576213090108,0.7271749934767314
172,0.7250347389915718,0.7271720967999944
173,0.7250257785817728,0.7283763075930684
174,0.7250198825617173,0.7292411360882659
175,0.7250198825617173,0.7285465722032751
176,0.7246269110536907,0.7283156227812448
177,0.7246269110536907,0.7283624375041023
178,0.7246269110536907,1.0000000000000001e+298
179,0.7246269110536907,0.7284124687553809
180,0.7246269110536907,1.0000000000000001e+298
181,0.7246269110536907,0.7275967862087174
182,0.7240936812883049,0.7273767712104422
183,0.7240936812883049,1.0000000000000001e+298
184,0.7240936812883049,0.7272023843168823
185,0.724163287249543,1.0000000000000001e+298
186,0.724163287249543,0.7265211751205903
187,0.724163287249543,0.7270650327502761
188,0.7233021427344222,0.726298814876103
189,0.7231848523321548,0.7257428550451006
190,0.7233021427344222,0.7262355268851478
191,0.7233021427344222,0.7261948211534471
192,0.7233021427344222,0.7268446939698125
193,0.7233021427344222,0.7274514042018012
194,0.7231848523321548,0.726344869203188
195,0.7231848523321548,0.7252868126499513
196,0.7227778209985213,0.7270983719079847
197,0.7231848523321548,0.7259235770333611
198,0.7231848523321548,0.7249363668437404
199,0.7231848523321548,0.725500080324953
200,0.7227610400590174,0.7261601893630327
201,0.7223109407949607,0.7248773587641657
202,0.7223109407949607,0.7244585490131703
203,0.7223109407949607,0.725205736076431
204,0.7223109407949607,1.0000000000000001e+298
205,0.7223109407949607,0.7242143030441275
206,0.7223109407949607,0.7250938712025017
207,0.7223109407949607,1.0000000000000001e+298
208,0.7223109407949607,0.7253228122866185
209,0.7218676532241193,1.0000000000000001e+298
210,0.7218676532241193,0.7281319756258319
211,0.7218676532241193,1.0000000000000001e+298
212,0.7212326353594382,0.726375234733648
213,0.7212326353594382,0.7247634088043982
214,0.7212326353594382,0.7251943568725245
215,0.7223015903342801,0.7258553066626656
216,0.7223015903342801,1.0000000000000001e+298
217,0.7223015903342801,0.7257147352260219
218,0.7223015903342801,0.726173614923333
219,0.7223015903342801,0.7254909147979179
220,0.722153543407262,0.7262402361504878
221,0.722153543407262,0.7255052925508815
222,0.722153543407262,0.724513098698714
223,0.7212326353594382,0.7237873403514974
224,0.7201892161582878,2.0000000000000002e+298
225,0.7212326353594382,0.7244104555692273
226,0.7210243562061698,1.0000000000000001e+298
227,0.7210243562061698,0.7242653989976859
228,0.7210243562061698,0.7249014367168258
229,0.7210243562061698,0.723586374224512
230,0.7210243562061698,0.7241986247710968
231,0.7210243562061698,1.0000000000000001e+298
232,0.7210243562061698,1.0000000000000001e+298
233,0.7210243562061698,0.7255738665959486
234,0.7209934292842406,0.7246031012575002
235,0.7209934292842406,0.7240853149239443
236,0.7209894659471665,0.723693343726481
237,0.7209814621636135,0.7234936008396748
238,0.7209814621636135,0.7226397314253132
239,0.7209814621636135,0.724417764821061
240,0.7199806090496893,0.7225193750512955
241,0.7199806090496893,0.7242031868322666
