gen,bestfit,pmean
0,6.649392369475089,8.7e+299
1,6.649390849150411,7.499999999999999e+299
2,6.649390849633141,6.799999999999999e+299
3,6.642660791828228,5.199999999999999e+299
4,6.586244504565415,3.600000000000001e+299
5,6.471659159073341,1.2000000000000001e+299
6,6.3410071745114545,4.0000000000000003e+298
7,6.1024596556749815,1.0000000000000001e+298
8,5.598632474908332,6.473915221062627
9,5.589998927739372,1.0000000000000001e+298
10,5.532460963104163,6.284078706374513
11,5.532460963104163,6.131553603319591
12,5.436178808626652,6.019198100967305
13,4.640874417488862,3.0000000000000003e+298
14,4.640874417488862,1.0000000000000001e+298
15,4.639099934903364,1.0000000000000001e+298
16,4.6381824889999015,5.413254884231726
17,4.47181435602535,5.235038019783579
18,4.471118959525933,4.976159719772875
19,4.3369525328222025,1.0000000000000001e+298
20,4.287771349346233,1.0000000000000001e+298
21,4.285040739590154,4.642218461867394
22,4.227994157473752,1.0000000000000001e+298
23,4.204247942689209,2.0000000000000002e+298
24,4.204247942689209,1.0000000000000001e+298
25,4.127448163396514,1.0000000000000001e+298
26,4.127448163396514,1.0000000000000001e+298
27,4.127448163396514,4.345894131161114
28,4.079447296551878,1.0000000000000001e+298
29,4.079447296551878,1.0000000000000001e+298
30,4.079447296551878,1.0000000000000001e+298
31,4.054846042778605,4.230656892652308
32,3.992233234033087,4.149915639335606
33,4.004053792504297,4.12949535902394
34,4.004053792504297,4.119644158733442
35,4.01316494112372,4.11775754226965
36,3.9362881723510816,4.0874522451041955
37,3.9362881723510816,1.0000000000000001e+298
38,3.8593598982017983,1.0000000000000001e+298
39,3.8593598982017974,1.0000000000000001e+298
40,3.8593598982017974,4.029741446918576
41,3.8593598982017974,4.005482199642846
42,3.8593598982017974,3.9877553772651857
43,3.8593598982017974,3.9902968334965903
44,3.8363278154508125,3.9779110152032553
45,3.8363278154508125,3.974593433904934
46,3.8363278154508125,3.960259451768762
47,3.831165455292782,1.0000000000000001e+298
48,3.701440706942076,1.0000000000000001e+298
49,3.785486075978203,1.0000000000000001e+298
50,3.7832279622859843,3.876071083447631
51,3.705421019448709,3.8929838350132075
52,3.6743129194051063,3.8687993840500727
53,3.6743129194051063,3.8458272683271066
54,3.7033758919456257,3.8638997491419445
55,3.5322297786828587,3.8288484043165023
56,3.5322297786828587,3.8067938916993587
57,3.6540814667886656,1.0000000000000001e+298
58,3.652480818362054,1.0000000000000001e+298
