gen,bestfit,pmean
0,7.352105890091073,3.700000000000001e+299
1,6.849176398914691,1.5e+299
2,6.427189948417186,4.0000000000000003e+298
3,6.494787585471725,2.0000000000000002e+298
4,6.494787585471725,9.832133959655579
5,6.262118839574428,8.461361771184022
6,3.959829220769574,1.0000000000000001e+298
7,4.665447713828088,7.444683461686385
8,4.665447713828088,6.88594849290068
9,3.5596974343008063,6.572242109057388
10,3.0865406102305055,6.2868296383677285
11,3.0865406102305055,5.961010320391397
12,3.0865406102305055,5.734259995084877
13,3.0865406102305055,5.498474045433853
14,3.4189822325484185,5.22225299025959
15,3.3396989834588844,4.904704570979673
16,3.3403989831962155,4.777598181646743
17,3.4189822325484185,4.674914664386582
18,3.241157784759633,4.612473433110459
19,3.4189822325484185,4.541129752532387
20,3.241157784759633,4.31281131484252
21,3.241157784759633,4.146368322038462
22,3.241157784759633,4.058856109876129
23,3.148347394651779,4.106526097602379
24,3.147826947642774,3.8827312579354323
25,3.147826947642773,3.7761738064194272
26,3.086324511850764,3.8005901883875266
27,3.086324511850764,3.763333774800853
28,3.086324511850764,3.8525549239559087
29,3.086324511850764,3.790925141444486
30,3.086324511850764,3.8111255180485086
31,3.086324511850764,3.8113005272068228
32,2.907126010357695,3.8419645163015206
33,2.907126010357695,3.857371124976404
34,2.907126010357695,3.830606778085204
35,2.6042093297802675,4.027384654197798
36,2.6042093297802675,3.9426154451911692
37,3.0864325424572483,3.7638958336678625
38,3.0864325424572483,3.875151590636887
39,3.086324511850764,3.910801481067577
40,3.086324511850764,1.0000000000000001e+298
41,3.086324511850764,4.131907607224943
42,3.086324511850764,4.173230017592492
43,2.907126010357695,4.134792725497125
44,2.907126010357695,3.8173799956434413
45,2.9037169354440047,3.8739213315119283
46,2.9037169354440047,3.876051351662756
47,2.907126010357695,3.9781696121960617
48,3.0864325424572465,3.7204384785969062
49,3.0406485961154615,3.8552346348266697
50,3.0406485961154615,3.8326818195482595
51,3.0406485961154366,3.890855442471469
52,3.0406485961154366,4.053177275750346
53,3.0406485961154366,3.958445387593149
54,2.6817404962782034,4.032396975058726
55,3.0406485961154366,4.379127476259836
56,3.0864325424572465,4.109213798647418
57,3.0864325424572465,3.7857095773339826
58,3.0864325424572465,3.9073711736351617
59,3.086324511850764,4.040822389278651
60,2.965123678165687,3.902067947149598
61,2.965123678165687,1.0000000000000001e+298
62,2.965123678165687,3.7560981402775635
63,3.086324511850764,3.8873765895850467
64,3.086324511850764,3.798474785832265
65,3.086324511850764,3.873852595471454
66,3.086324511850764,4.082889625326525
67,3.086324511850764,3.8358436523081845
68,3.0406485961154615,3.725447613092492
69,2.104291127130272,3.5525312297831984
70,2.250089163214643,3.632548219886432
71,2.250089163214643,3.7164904939982586
72,2.250089163214643,3.924934883851569
73,2.3884547893510404,3.696796111827931
74,3.0406485961154615,3.762992879084775
75,3.0368249432716374,3.628121667349422
76,1.8839419537025563,3.6663407187166808
77,1.8839419537025563,3.6656275231338094
78,1.8839419537025563,3.2585441860151216
79,1.8839419537025563,3.2518472351896848
80,1.7926783384734508,3.2391058771832877
81,2.147596827976196,3.2046154553286126
82,2.147596827976196,3.2271326732128482
83,2.1419855431521855,3.0726662776854994
84,2.1419855431521855,3.16647076432031
85,1.4725195179470918,3.0359241352716064
86,1.4725195179470918,3.035296570764791
87,2.052683464155879,2.873715198583203
88,2.0472859076953993,2.6485669303019272
89,1.662021854384376,2.555080934715977
90,1.662021854384376,1.0000000000000001e+298
91,1.662021854384376,2.341319277870811
92,1.244513438951823,2.2963135403070147
93,1.244513438951823,2.1988462443351993
94,1.2265777852981201,2.3152574643716086
95,1.190765406356831,1.0000000000000001e+298
96,1.165208234416014,1.9183511692327533
97,1.165208234416014,2.0614671179158868
98,1.165208234416014,1.8033717922248456
99,1.165208234416014,1.5729430307987586
100,1.165208234416014,1.8079298720695822
101,1.165208234416014,1.5503614506778403
102,1.14209320362544,1.4894970237318588
103,1.1646587354471853,1.320885455088561
104,1.1646587354471853,1.4155118192044727
105,1.1646587354471853,1.0000000000000001e+298
106,1.1608640514447044,1.0000000000000001e+298
107,1.1608640514447044,1.0000000000000001e+298
108,1.1493899689944331,1.4902797228968265
109,1.1608640514447044,1.4358234281671303
110,1.153545969785659,1.5265251966550593
111,1.1519393842629815,1.2839759328595257
112,1.124717089869463,1.5138199265725112
113,1.124717089869463,1.3592550789762978
114,1.14209320362544,1.434701870731329
115,1.1273516589086738,1.319190376449268
116,1.118314241578084,1.226910146083825
117,1.118314241578084,1.3014500713774786
118,1.118314241578084,1.577678952805341
119,1.118314241578084,1.4843389267917977
120,1.118314241578084,1.523055612662602
121,1.1266865265731367,1.3997994520610144
122,1.1266865265731367,1.3727143779335944
123,1.1266865265731367,1.3136294663956805
124,1.1266865265731367,1.3067484129250762
125,1.1266865265731367,1.4916083098722717
126,1.1208240988907197,1.4120155399831407
127,1.118314241578084,1.4079776059961626
128,1.1266865265731367,1.4867222926863446
129,1.118314241578084,1.4813607537881313
130,1.118314241578084,1.2075036569313777
131,1.1173344646979497,1.3938810089520346
132,1.1173344646979497,1.461364110595709
133,1.1173344646979497,1.5163306952681948
134,1.1173344646979497,1.5766803108621235
135,1.1173344646979497,1.272896782577944
136,1.1173344646979497,1.6377112189516905
137,1.1173344646979497,1.5556638257771414
138,1.1139138773651531,1.319133224927601
139,1.1139138773651531,1.2804378312961127
140,1.1139138773651531,1.3224663759204074
141,1.1139138773651531,1.0000000000000001e+298
142,1.1139138773651531,1.5204905152478358
143,1.1139138773651531,1.3846959492628361
144,1.1139138773651531,1.4716415772154567
145,1.1084759653305278,1.3647361366666897
146,1.1024101721046602,1.2755773122117655
147,1.1024101721046602,1.3686627950649752
148,1.1024101721046602,1.4238716949741212
149,1.1024101721046602,1.4260593590540265
150,1.1024101721046602,1.5034416805430295
151,1.1024101721046602,1.2933788991094217
152,1.1024101721046602,1.3344907590213655
153,1.1024101721046602,1.3276127002719071
154,1.1024101721046602,1.3288288353179516
155,1.1024101721046602,1.19501216614833
156,1.1024101721046602,1.4830245542403784
157,1.1024101721046602,1.7827418774701875
158,1.1024101721046602,1.63186884394027
159,1.1024101721046602,1.4231192935745756
160,1.1024101721046602,1.5704266912533114
161,1.1024101721046602,1.431630272908415
162,1.1024101721046602,1.3034502072027732
163,1.1024101721046602,1.456213920635145
164,1.1024101721046602,1.599211248079979
165,1.1024101721046602,1.6203854692232382
166,1.1024101721046602,1.484515820963262
167,1.1024101721046602,1.3229704691741202
168,1.1024101721046602,1.1833342813451884
169,1.1024101721046602,1.3066607712814642
170,1.1024101721046602,1.7515938060272287
171,1.1024101721046602,1.6139436167430004
172,1.1024101721046602,1.7406578509354416
173,1.1024101721046602,1.4406784614385666
174,1.1024101721046602,1.5185572121531137
175,1.1024101721046602,1.3694718319697465
176,1.1024101721046602,1.3797697482933706
177,1.1024101721046602,1.364099079315914
178,1.1024101721046602,1.3992972835991404
179,1.1024101721046602,1.677018868303244
180,1.1024101721046602,1.8145184325765897
181,1.1024101721046602,1.532498473402609
182,1.1024101721046602,1.5277926963257653
183,1.1024101721046602,1.3510346143918923
184,1.1024101721046602,1.6873628144778192
185,1.1024101721046602,1.5170732467717065
186,1.1024101721046602,1.4323577766276572
187,1.1024101721046602,1.2175865349758261
188,1.1024101721046602,1.479441142295598
189,1.1024101721046602,1.4608230954143253
190,1.1024101721046602,1.3510200751921704
191,1.1024101721046602,1.5793998175263142
192,1.1024101721046602,1.5998909682047084
193,1.1024101721046602,1.4720685787622905
194,1.1024101721046602,1.7225229825930368
195,1.1024101721046602,1.6608955895686301
196,1.1024101721046602,1.3939305575106244
197,1.1024101721046602,1.4468587327068547
198,1.1024101721046602,1.1991110057134844
199,1.1024101721046602,1.2685789768232523
200,1.1024101721046602,1.403258961837085
201,1.1024101721046602,1.5915448992875687
202,1.1024101721046602,1.5983653331893963
203,1.1024101721046602,1.4965216832227615
204,1.1024101721046602,1.3203334235835098
205,1.1024101721046602,1.2284932608276868
206,1.1024101721046602,1.4106689588794017
207,1.1024101721046602,1.4347489283960828
208,1.1024101721046602,1.4640831639653573
209,1.1024101721046602,1.5320890150123159
210,1.1024101721046602,1.5893332034130874
211,1.1024101721046602,1.6544398219616752
212,1.1024101721046602,1.681836702990801
213,1.1024101721046602,1.5187046404490527
214,1.1024101721046602,1.6385700724713843
215,1.1024101721046602,1.8512457454492968
216,1.1024101721046602,1.5044716232367223
217,1.1024101721046602,1.335000867502292
218,1.1024101721046602,1.3428321767567342
219,1.1024101721046602,1.364251496619682
220,1.1024101721046602,1.4846949642830232
221,1.1024101721046602,1.4816788212085237
222,1.1024101721046602,1.4064799944253321
223,1.1024101721046602,1.509526979419882
224,1.1024101721046602,1.5054039035058895
225,1.1024101721046602,1.5947637717824714
226,1.1024101721046602,1.4032753070447634
227,1.1024101721046602,1.3362144889734282
228,1.1024101721046602,1.329451044029088
229,1.1024101721046602,1.4953748934388047
230,1.1024101721046602,1.4753041335959214
231,1.1024101721046602,1.4018711378201407
232,1.1024101721046602,1.4075922584069869
233,1.1024101721046602,1.2595625147431406
234,1.1024101721046602,1.4265976218602112
235,1.1024101721046602,1.5625997563898597
236,1.1024101721046602,1.378663246955419
237,1.1024101721046602,1.2475221447460962
238,1.1024101721046602,1.0000000000000001e+298
239,1.1024101721046602,1.552470310745061
240,1.1024101721046602,1.5183999415251648
241,1.1024101721046602,1.6438939181716632
242,1.1024101721046602,1.0000000000000001e+298
243,1.1024101721046602,1.4780701218964238
244,1.1024101721046602,1.34715770965585
245,1.1024101721046602,1.4699403954801378
246,1.1024101721046602,1.4063609210052783
247,1.1024101721046602,1.739149875047738
248,1.1024101721046602,1.474872913357463
249,1.1024101721046602,1.449839589452462
250,1.1024101721046602,1.685491012289734
251,1.1024101721046602,1.4843578966986528
252,1.1024101721046602,1.1672625294461025
253,1.1024101721046602,1.4221611983044955
254,1.1024101721046602,1.3682773336673462
255,1.1024101721046602,1.2358626081864224
256,1.1024101721046602,1.366121883550738
257,1.1024101721046602,1.3183823560440748
258,1.1024101721046602,1.3846845009500073
259,1.1024101721046602,1.4896605799189266
260,1.1024101721046602,1.4728535039675645
261,1.1024101721046602,1.5175392962770866
262,1.1024101721046602,1.5925284806822502
263,1.1024101721046602,1.5832123411254233
264,1.1024101721046602,1.2033559933780682
265,1.1024101721046602,1.4273388257448054
266,1.1024101721046602,1.3416956018540815
267,1.1024101721046602,1.3565824874278305
268,1.1024101721046602,1.5395717394266968
269,1.1024101721046602,1.4988408378391462
270,1.1024101721046602,1.660920370460043
271,1.1024101721046602,1.6513678198880408
272,1.1024101721046602,1.421003154338697
273,1.1024101721046602,1.4130474280703695
274,1.1024101721046602,1.6929139257718964
275,1.1024101721046602,1.2999143599960834
276,1.1024101721046602,1.4089515114312008
277,1.1024101721046602,1.6563011667905037
278,1.1024101721046602,1.5322282413145702
279,1.1024101721046602,1.3388896735436122
280,1.1024101721046602,1.2071550740454011
281,1.1024101721046602,1.4519283113156727
282,1.1024101721046602,2.0080989344703615
283,1.1024101721046602,1.7363149192534164
284,1.1024101721046602,1.6314844494856675
285,1.1024101721046602,1.9566726616547694
286,1.1024101721046602,1.7244933050034836
287,1.1024101721046602,1.8103177108378719
288,1.1024101721046602,1.5631596436307333
289,1.1024101721046602,1.5846658530021926
290,1.1024101721046602,1.5873484723843467
291,1.1024101721046602,1.726288487890581
292,1.1024101721046602,1.9752870975745223
293,1.1024101721046602,2.2153493143524448
294,1.1024101721046602,1.979531411121463
295,1.1024101721046602,1.4125073880602799
296,1.1024101721046602,1.2407502497951644
297,1.1024101721046602,1.4968873638250308
298,1.1024101721046602,1.7469086051181648
299,1.1024101721046602,1.0000000000000001e+298
