gen,bestfit,pmean
0,9.019399566548291,9.2e+299
1,9.019399566548291,8.4e+299
2,9.0193290014798,6.899999999999998e+299
3,6.439704577611413,5.199999999999999e+299
4,4.677935221644211,3.8e+299
5,4.677725109261272,2.8e+299
6,4.621550361938276,7e+298
7,4.2346026693977,8.000000000000001e+298
8,4.21381175569352,3.0000000000000003e+298
9,3.8410242437041484,2.0000000000000002e+298
10,3.655881004634589,1.0000000000000001e+298
11,3.655881004634589,1.0000000000000001e+298
12,3.344305301910788,3.0000000000000003e+298
13,3.2186090512091328,2.0000000000000002e+298
14,3.2186090512091328,1.0000000000000001e+298
15,3.1367187578009217,3.960870157327564
16,3.1367187578009217,3.658104789822255
17,2.8241578675848884,3.5080574006870613
18,2.8241578675848884,3.0000000000000003e+298
19,2.6981952323241734,3.2818473107402815
20,2.6981952323241734,3.205240300768969
21,2.5383163368714263,2.0000000000000002e+298
22,2.6643345926133217,3.1592250660639674
23,2.28770026877219,3.0088528540350046
24,2.053912949150085,2.8881827703292076
25,2.0123903493741158,2.7716989921027886
26,2.012390349344127,1.0000000000000001e+298
27,2.012390349344127,2.574125720218907
28,1.9644296977193032,2.4351287222147096
29,2.0002816792042672,2.27018867401417
30,2.0002816792042672,1.0000000000000001e+298
31,1.9387088713416152,1.0000000000000001e+298
32,1.997827286536316,2.302698835611879
33,1.8977470931802805,1.0000000000000001e+298
34,1.8977470931802805,2.2288850445422996
35,1.8977470931802805,2.17141356877489
36,1.8875073616191447,2.0979842402137647
37,1.8579371333479422,2.09542965698159
38,1.8579371333479422,1.0000000000000001e+298
39,1.8579371333479422,1.0000000000000001e+298
40,1.8579371333479422,2.0336685817147577
41,1.8579371333479422,1.0000000000000001e+298
42,1.8474509797033698,2.0866189879283774
43,1.7191315638000777,1.0000000000000001e+298
44,1.719131563796761,2.071064800003396
45,1.6377867375627237,2.050382974739857
46,1.6377867375627237,2.0343813672696336
47,1.6377867375627237,1.9904336904625541
48,1.338816975374849,1.9865839676777675
49,1.3202165372124437,1.8673750039075714
50,1.3202165372124437,1.904620667268766
51,1.338816975374849,1.8238693386405247
52,1.338816975374849,1.8460489389015518
53,1.3388169752824304,1.844991248564497
54,1.338816975304403,1.8094297404801958
55,1.338816975304403,1.8027169862349814
56,1.3282879654581077,1.6873443515924063
57,1.3282879654581077,1.746536093146471
58,1.3282879654581077,1.7884451625863012
59,1.3279529311349396,1.5887282718779927
60,1.3279529311349396,1.5696508428073062
61,1.3279529311349396,1.627625249307971
