gen,bestfit,pmean
0,9.176138759332119,8.999999999999999e+299
1,9.176138759332119,8.4e+299
2,3.8868985832802663,7.8e+299
3,3.935456060028806,6.699999999999999e+299
4,3.8281152997717203,5.299999999999999e+299
5,3.8281152997717203,4e+299
6,3.697787852417242,1.9000000000000002e+299
7,3.697787852417242,1.4e+299
8,3.6891497296410045,1e+299
9,3.6891497296410045,7e+298
10,3.5913188304522117,4.0000000000000003e+298
11,3.5913188304522117,2.0000000000000002e+298
12,3.5913188304522117,5e+298
13,3.528417277909249,2.0000000000000002e+298
14,3.528417277909249,1.0000000000000001e+298
15,3.354017207457514,1.0000000000000001e+298
16,3.3309681913363547,4.0000000000000003e+298
17,3.1701333375410963,3.669616750324522
18,3.1701333375410963,3.626959778577291
19,3.1701333375410963,1.0000000000000001e+298
20,3.1701333375410963,3.5428381528212394
21,3.1701333226553308,3.0000000000000003e+298
22,3.0685133052938167,5e+298
23,3.0685133052938167,7e+298
24,3.0685133052938167,5e+298
25,3.0685133052938167,2.0000000000000002e+298
26,3.0685133052938167,2.0000000000000002e+298
27,3.068513229739405,3.2466101056316363
28,3.0283857797831626,2.0000000000000002e+298
29,3.0030969371763754,1.0000000000000001e+298
30,2.996593486772506,2.0000000000000002e+298
31,2.996593486772506,3.15658115986903
32,2.984460220537606,3.1269475160819336
33,2.4699503547483244,3.170575024289336
34,2.4680443360112396,3.083336389099115
35,2.4680443360112396,3.015592939629406
36,2.468044322967888,2.9965264405651557
37,2.468044322967888,2.890113363823084
38,2.341281911887346,2.837101202763402
39,2.341281911887346,2.0000000000000002e+298
40,2.308941362099605,3.0000000000000003e+298
41,2.2728706641412484,1.0000000000000001e+298
42,2.2970169502073214,2.5324873623559774
43,2.2925125839140286,2.5112754042090857
44,2.28294513562312,2.5216906583191108
45,2.28294513562312,2.4740754276302668
46,2.28294513562312,2.4723832811363815
47,2.0797068500439835,2.4263517292278642
48,2.110950013088855,2.4361836438983318
49,2.110950013088855,2.4535995197186478
50,2.110950013088855,2.4145809382989984
51,2.0631566027366812,2.412023497176604
52,2.092472842005413,2.383329187157355
53,2.110950013088855,2.383203167687703
54,2.1053102920568323,1.0000000000000001e+298
55,2.1053102920568314,2.3297813669528025
56,2.1053102920568323,2.329597870179239
57,2.1061768233910128,2.31219226413113
58,1.9973276636769668,1.0000000000000001e+298
59,1.9973276636769668,2.2431014934098146
60,1.9973276636769668,2.273423476346276
61,1.9973276636769668,2.196681597385933
62,1.9973276636769668,2.0000000000000002e+298
63,1.9973276636769668,1.0000000000000001e+298
64,1.9973276636769661,2.2205217674534476
65,1.9973276636769661,2.1968109143222256
66,1.9973276636769661,2.1922877095542104
67,1.9848903030512415,2.2049412931989143
68,1.9973276636769661,2.1903539778476193
69,1.9973276636769661,2.249732320462125
70,1.9524752406626402,1.0000000000000001e+298
71,1.9524752406626402,1.0000000000000001e+298
72,1.9524752406626402,2.2208494293864067
73,1.9524752406626402,1.0000000000000001e+298
74,1.9937697163339665,2.1722103546957556
75,1.9937697163339665,2.1438070043695454
76,1.9822125942786057,2.1252665586496486
77,1.9783609652050085,2.1447387421262816
78,1.9624150851832167,1.0000000000000001e+298
79,1.9305175003217714,2.2167463056127166
80,1.9305175003217714,2.1748903535106057
81,1.9314668916966715,1.0000000000000001e+298
82,1.9314668916966715,2.108993651860264
83,1.9314668916966715,1.0000000000000001e+298
84,1.9314668916966715,2.0756121264874974
85,1.9314668916966715,2.102958740134647
86,1.9314668916966715,2.0900292320013167
87,1.9314668916966715,2.1040843056938177
88,1.8987207009500104,2.0895586949240053
89,1.8987207009500104,2.0804157379613266
90,1.8987207009500104,2.0710677280620633
91,1.8987207009500104,1.0000000000000001e+298
92,1.8987207009500104,2.1543431531715846
93,1.8987207009500104,2.1080730910388876
94,1.8987207009500104,2.102601687686169
95,1.8987207009500104,2.084562498894884
96,1.8987207009500104,2.097168178324667
97,1.8933546506635006,2.0801784401237184
98,1.8933546506635006,1.0000000000000001e+298
99,1.8933546506635006,2.0923866470361108
100,1.8808516188762798,2.0709615127875804
101,1.8808516188762798,2.0787744023182624
102,1.8808516188762798,2.110356687805929
103,1.8557397941306504,2.1231267084311707
104,1.8542134112809334,2.068251998822837
105,1.8557397941306504,2.0239544402684033
106,1.8557397941306504,2.0396846323529956
107,1.8557396090042493,1.0000000000000001e+298
108,1.8557397941306504,2.0148027464954628
109,1.8542134112809334,2.0323108219891144
110,1.8542134112809334,1.0000000000000001e+298
111,1.8542134112809334,2.0400464307687542
112,1.8322345336142132,2.0516145417951526
113,1.7812678094084167,1.0000000000000001e+298
114,1.7812678094084167,2.0419547095013852
115,1.7812678094084167,1.0000000000000001e+298
116,1.7812678094084167,2.029377673903693
117,1.7812678094084167,2.006104688956066
118,1.749812169497709,2.0000000000000002e+298
119,1.749812169497709,2.019867143208421
120,1.749812169497709,1.9387611158903766
121,1.749812169497709,1.9490297452817138
122,1.749812169497709,1.9520634726629649
123,1.749812169497709,2.0234777860522097
124,1.749812169497709,2.0592626398044804
125,1.749812169497709,2.0105620011218504
126,1.749812169497709,1.932285505004637
127,1.749812169497709,1.0000000000000001e+298
128,1.787349590891936,2.0101887099912634
129,1.7866753514698706,1.9973389727434765
130,1.745633447046823,1.8760092191906603
131,1.745633447046823,1.8813503397438387
132,1.6949095298258023,1.8945898512464066
133,1.745633447046823,1.9551343891414945
134,1.745633447046823,1.0000000000000001e+298
135,1.745633447046823,1.9540881525410763
136,1.745633447046823,2.008657957435837
137,1.745633447046823,1.0000000000000001e+298
138,1.7759703794201438,2.002321516941454
139,1.7759703794201438,1.0000000000000001e+298
140,1.783329190432627,1.0000000000000001e+298
141,1.783329190432627,1.9392984306329075
142,1.7833147261911597,1.904865309370122
143,1.7833147261911597,1.9806321034829346
144,1.7760852662565694,1.9980932682537864
145,1.7824932561319373,2.017409578337785
146,1.7548475680784295,1.0000000000000001e+298
147,1.7548475680784295,1.94874393885906
148,1.7548475680784295,1.9208522648916888
149,1.7046081878657489,1.0000000000000001e+298
150,1.7674460128092206,1.0000000000000001e+298
151,1.7629350202949572,2.0012274260690663
152,1.7629350202949572,1.9442687094056583
153,1.7435233356231172,2.0000000000000002e+298
154,1.7435233356231172,1.9412748092822367
155,1.7435231916047584,1.9423623050556937
156,1.7435231916047584,1.0000000000000001e+298
157,1.7435231916047584,2.0913216832193866
158,1.743523191604758,1.0000000000000001e+298
159,1.6995305175936382,1.0000000000000001e+298
160,1.7435231916047584,1.0000000000000001e+298
161,1.7435231916047584,1.9490620233847742
162,1.7435231916047584,1.8886906119035158
163,1.7435231916047584,1.8745817481074853
164,1.7435231916047584,1.9279299302306887
165,1.7435231916047584,1.8486924496354498
166,1.743523191604758,1.9265764994755525
167,1.7394077448312617,1.8877889951577627
168,1.7304734750810216,1.912166715170629
169,1.7304734750810216,2.0274990045949552
170,1.687433598216039,1.0000000000000001e+298
171,1.687433598216039,2.015227638944129
172,1.687433598216039,1.9693149888160122
173,1.687433598216039,1.9105177638554136
174,1.6867043664200096,2.0000000000000002e+298
175,1.6867043664200096,1.8827513515453784
176,1.6867043664200096,1.908015134096254
177,1.68633746162443,1.8966811141862474
178,1.6846582613331753,1.913799093674018
179,1.6872437373171232,1.0000000000000001e+298
180,1.6871261329415568,2.097336254005742
181,1.6865825227554727,1.9699035550206576
182,1.6860869731521078,1.9433004966712055
183,1.68465986427344,1.8544185487719254
184,1.6860869731521078,1.910835581787072
185,1.6860869731521078,1.8633247399353308
186,1.6860869731521078,1.835723258035669
187,1.6859775382088664,1.0000000000000001e+298
188,1.6860869731521078,1.0000000000000001e+298
189,1.6860869731521078,1.9087976717444173
190,1.6860865768272701,1.925798605474792
191,1.6860865768272701,1.8571520375774115
192,1.6860865768272701,1.931350654252145
193,1.6860865768272697,1.9022516833065461
194,1.6860869160557088,2.012249327251994
195,1.6860869160557088,1.915755434399362
196,1.6860869160557088,1.9415648839162867
197,1.6860867935454995,1.9700326726568163
198,1.684170949026582,1.968078335041885
199,1.684170949026582,1.9639153026391705
200,1.684170949026582,1.9959871755833796
201,1.684170949026582,1.0000000000000001e+298
202,1.684170949026582,1.9198679878307754
203,1.684170949026582,1.9710787596637274
204,1.6860867935454995,1.9540635716452266
205,1.6860867935454995,1.9713514700285302
206,1.6803142367175572,1.9869401434177683
207,1.6803150800442361,1.9692685809024904
208,1.6803150800442361,2.007710189576288
209,1.6844836122163072,1.9158809597231223
210,1.6844836122163072,1.8732836510849433
211,1.6844818799742707,1.8369110987746091
212,1.6844818799742707,1.0000000000000001e+298
213,1.6844818799742707,1.8405786352912044
214,1.6844818799742707,1.917472145037123
215,1.6844818799742707,1.938806106254311
216,1.6844818799742707,1.891449285707634
217,1.6836003980158922,1.8462593475936038
218,1.6836003980158922,1.8521349076732534
219,1.6836003980158922,1.9157429663563295
220,1.6836003881107697,1.8862595400499758
221,1.6836003881107697,1.9095569445498566
222,1.6836003980158922,1.8874957595836261
223,1.6836003980158922,1.8227774053685015
224,1.6833730560024969,1.9078323897782026
225,1.6833730560024969,1.9102791631526486
226,1.6833730560024969,1.9258816704645818
227,1.6833730560024969,1.8866551088976382
228,1.6833730560024969,1.9326004636904803
229,1.6839748753610841,1.9699450217508283
230,1.6836004671886442,1.891517563892615
231,1.6833730700217648,1.8556734978180773
232,1.6833730700217648,1.8702031070122722
233,1.6833730700217648,1.0000000000000001e+298
234,1.6806368657748105,1.0000000000000001e+298
235,1.6806368657748105,1.8359600413049204
236,1.6806368657748105,1.873438533294501
237,1.6806368657748105,1.8623690260340384
238,1.6806368657748105,1.8659763847560973
239,1.6806368482843577,1.8097741307366375
240,1.6804481056535452,1.0000000000000001e+298
241,1.6804481056535452,1.8256999594612804
242,1.6804481056535452,1.8514769554665287
243,1.6801908342683918,1.841383112997035
244,1.6801908342683918,1.9865414458220911
245,1.6801908342683918,1.9148626386984646
246,1.6804481056535452,1.9165335197102076
247,1.6804481056535452,1.902694710640021
248,1.6805044002045506,1.8782377460520676
249,1.6805044002045506,1.8397090854079385
250,1.6805044002045506,1.7883450655238284
251,1.6805044002045506,1.8055493673160745
252,1.6805044002045506,1.7834743957428878
253,1.6805044002045506,1.8600987302880752
254,1.6805044002061733,1.0000000000000001e+298
255,1.6805044002061733,1.8741388338075966
256,1.6805044002045506,1.8435904466346549
257,1.6805044002045506,1.8567847285075465
258,1.6805044002045506,1.8553459937867196
259,1.6805044002045506,1.926025003865083
260,1.6805044002045495,1.9177636861244052
261,1.6805044002045495,1.0000000000000001e+298
262,1.6805044002045506,1.9737196936990076
263,1.6805044002045506,1.9567770381437024
264,1.6805044002045506,1.9657319534130782
265,1.6805044002045506,1.0000000000000001e+298
266,1.680504400204549,1.0000000000000001e+298
267,1.680504400204549,1.895063524963481
268,1.680504400204549,2.0000000000000002e+298
269,1.680504400204549,1.0000000000000001e+298
270,1.680504400204549,1.8626304388918284
271,1.680504400204549,1.8850960026878503
272,1.680504400204549,1.8453962255461205
273,1.680504400204549,1.815506949488103
274,1.680504400204549,1.8583471950815735
275,1.680504400204549,1.879859827720314
276,1.680504400204549,1.9300472952479526
277,1.680504400204549,1.9403657577309008
278,1.680504400204549,1.853834988309667
279,1.680504400204549,1.947705187106192
280,1.680504400204549,1.0000000000000001e+298
281,1.680504400204549,1.9901671390651956
282,1.680504400204549,1.9038896911518435
283,1.680504400204549,1.886680749385934
284,1.680504400204549,1.0000000000000001e+298
285,1.680504400204549,1.9204940956507799
286,1.680504400204549,1.0000000000000001e+298
287,1.680504400204549,1.0000000000000001e+298
288,1.680504400204549,1.9933941227449956
289,1.680504400204549,1.9804108616858898
290,1.680504400204549,1.0000000000000001e+298
291,1.680504400204549,1.8836013937374219
292,1.680504400204549,1.9412904806178972
293,1.680504400204549,1.0000000000000001e+298
294,1.680504400204549,1.9742532967170323
295,1.680504400204549,1.9439485553060378
296,1.680504400204549,1.0000000000000001e+298
297,1.680504400204549,1.8893096493573645
298,1.680504400204549,1.9335245516208994
299,1.680504400204549,1.0000000000000001e+298
