gen,bestfit,pmean
0,0.8710141679338406,6.299999999999999e+299
1,0.8799907508469049,4.4e+299
2,0.869348595233367,2.3000000000000004e+299
3,0.868185914313877,1.1e+299
4,0.8645363455279088,9.000000000000002e+298
5,0.8645363455279088,1.0000000000000001e+298
6,0.8619897664512455,3.0000000000000003e+298
7,0.8551897479834463,2.0000000000000002e+298
8,0.8470991128808327,2.0000000000000002e+298
9,0.8422735347345245,0.8657696503100822
10,0.8093084761063923,0.8571821181488792
11,0.8092957456187126,0.8517593860550311
12,0.8092957456187125,1.0000000000000001e+298
13,0.7929959563239428,0.8388639257108863
14,0.7913468798053443,0.8336797016557891
15,0.7913468798053443,1.0000000000000001e+298
16,0.7903869903316244,1.0000000000000001e+298
17,0.7895789692190439,1.0000000000000001e+298
18,0.7759575545585934,0.8082826479213229
19,0.7736751407038213,0.802577308985996
20,0.7736751407038213,0.7943552483934745
21,0.7583155066839171,0.7887913929451416
22,0.7583155066839171,0.7840070772407647
23,0.7582616245315197,0.7793129960376597
24,0.7569868275323037,0.7716367634915631
25,0.7569868275323037,0.769512653906565
26,0.7567617714982043,0.7676759670165783
27,0.7526705692328612,0.7654752250357053
28,0.7525629325250279,0.7615970390487631
29,0.7526705692328612,0.7601249614854999
30,0.7451563083073279,0.7577965950464254
31,0.7451563083073279,1.0000000000000001e+298
32,0.7451563083073279,1.0000000000000001e+298
33,0.745154863908666,0.754328462205109
34,0.7450614218824486,0.7521603145902407
35,0.7446882590629547,0.75087655394178
36,0.7450601889853495,0.7491672568377747
37,0.7447519056919857,0.7492135884945783
38,0.7437711589831328,1.0000000000000001e+298
39,0.7437711589831328,0.7466549818700665
40,0.7445956624122765,0.7476607535055865
41,0.7422947984065126,0.7457752334041332
42,0.7410423288107422,0.7459815251946809
43,0.7410423288107422,0.7465848777413886
44,0.74091950137968,0.7454916643457145
45,0.7410423288107422,0.7449845973091287
46,0.7406706283046434,0.7448529197360796
47,0.7406706283046434,0.7452953223593443
48,0.7379873000128182,0.7437035492209425
49,0.7379873000128182,1.0000000000000001e+298
50,0.7379873000128182,0.7431490820182188
51,0.7379873000128182,0.7429832977858822
52,0.7368249894845438,0.7416631383389504
53,0.7368249894845438,0.7413817179564949
54,0.7353287269715877,1.0000000000000001e+298
55,0.7346315989606516,0.7406942700783604
56,0.7351926550490837,0.7394286162949402
57,0.7351926550490837,0.7398061381325314
