gen,bestfit,pmean
0,0.8779369639649668,8.4e+299
1,0.8762965570517102,7.499999999999999e+299
2,0.8762965570517102,5.699999999999999e+299
3,0.8762965570517102,3.7e+299
4,0.8731384511352251,1.9000000000000002e+299
5,0.8433486858999657,1.0000000000000002e+299
6,0.8240605707429947,3.0000000000000003e+298
7,0.8240605707429947,0.8737671047492873
8,0.8240605707429947,0.8681814587818892
9,0.8233406521536472,0.8623016527738495
10,0.8080859843095084,0.8522011936304343
11,0.8069106280366128,0.8423296739829508
12,0.7941494515186983,0.8313114649631101
13,0.7891996338848752,0.8229413968916138
14,0.7891996338848752,0.8120514098355162
15,0.7864227635741778,0.8053003648891501
16,0.7835044635547086,1.0000000000000001e+298
17,0.7822191866323723,1.0000000000000001e+298
18,0.7769635454512732,0.7895901432926311
19,0.7722938694441691,0.7866685766494126
20,0.7713915996848119,0.7833429368534851
21,0.7679633379550216,0.7803177986776835
22,0.7679633379550216,0.7767714841198093
23,0.7676832052752962,1.0000000000000001e+298
24,0.7646448955726376,0.772384409084472
25,0.7643827538444986,0.7698004885830028
26,0.7629388554338906,1.0000000000000001e+298
27,0.7550391305814831,0.7666307507226365
28,0.7553710423898878,1.0000000000000001e+298
29,0.7554560349024956,1.0000000000000001e+298
30,0.7509448981314202,0.7635726650912921
31,0.7502441282513028,0.7623872068815315
32,0.7502441282513028,0.7612075913573867
33,0.7502441282513028,0.7599630040988962
34,0.7494335925186794,0.7585075543862264
35,0.7465208636716931,0.7573961474767128
36,0.7463707561319778,0.7553786587411453
37,0.7463692838161836,0.7526100386448715
38,0.7451279172680293,0.7503162517566545
39,0.7450886940081627,0.7487473356331019
40,0.74463105883161,1.0000000000000001e+298
41,0.7431272107538216,1.0000000000000001e+298
42,0.7435693287420319,0.7476765417637047
43,0.7426314804004124,0.745449525483751
44,0.7412014156683004,0.745500229835681
45,0.7412014156683003,0.7446396238347451
46,0.7407589144930989,0.7443214687402784
47,0.7408872335299092,1.0000000000000001e+298
48,0.7404689123250977,0.7448124654620969
49,0.7404871252192872,0.7433124016036966
50,0.7404871252192872,0.744224754524611
51,0.7403150276210649,0.7428631614253058
52,0.7393558292271677,0.7426230446858665
53,0.7393558292271677,0.7422504266965813
54,0.7403146870071432,0.7423960736470913
55,0.7400792013386975,0.7422664049625
56,0.7400381486222296,0.7417948133734987
57,0.739205102377912,0.7416911937590632
58,0.7393984305249918,0.7417379000837323
59,0.7363411097422445,0.7412430585583212
60,0.7359507382935988,0.740959132735106
61,0.7359507382935988,1.0000000000000001e+298
62,0.7359507382935988,0.7404539405893737
63,0.7359507382935988,0.740563920421178
64,0.7355517893054123,1.0000000000000001e+298
65,0.7356627774912313,0.7391374889465725
66,0.735221426384268,0.7387104090852017
67,0.735221426384268,0.7382786304478975
68,0.7354294834403687,0.7375349763087304
69,0.7350492501213102,0.7375758738199885
70,0.7350492501213102,0.7367009672373238
71,0.7350492501213102,0.7367194131317948
72,0.7339738714772218,0.7362967439832931
73,0.7339738714772218,0.7360121295114413
74,0.7337237655049414,0.736049562564903
75,0.7332765840235937,0.7354512056858661
76,0.7325107433920548,0.7351343576601015
77,0.7325107433920548,0.735454834832355
78,0.7320005100278795,1.0000000000000001e+298
79,0.7328971089367515,0.7349340894340005
80,0.7324624169100316,0.7344985887582618
81,0.7322631770387185,0.7346355973476537
82,0.7322631770387185,0.7342152221809057
83,0.7322631770387185,0.7339265868768434
84,0.7323674967004739,0.7338562013360124
85,0.732100257354068,0.7340933890453291
86,0.732100257354068,0.7337659587041386
87,0.732100257354068,0.735399570057112
88,0.730853095070345,0.7335628915895768
89,0.730853095070345,0.7334957100232748
90,0.7305668884032429,0.7329093819566976
91,0.7305668884032429,0.7328987681979175
92,0.7305668884032429,0.7325444816965877
93,0.7304771914259642,0.7324096781199471
94,0.7302478336379009,0.7325544037351781
95,0.730247833637901,0.7321261759332051
96,0.7297903552319072,0.7315887597857733
97,0.729309328226977,1.0000000000000001e+298
98,0.7288051390643051,0.7313117877398286
99,0.7288051390643049,0.7313773671821745
100,0.7288051390643049,0.7310528085408476
101,0.7288051390643049,0.7308740625762542
102,0.7288051390643049,0.730691062553804
103,0.7288051390643049,1.0000000000000001e+298
104,0.7288051390643049,0.7306461023520666
105,0.7285981170425121,0.7303988168962237
106,0.7285377915170972,0.7303906016246359
107,0.7285377915170972,0.7304183309556476
108,0.7280971647246943,0.7299011900196112
109,0.7274639479773866,0.7299551172300829
110,0.7274639479773866,0.7308767075202235
111,0.7274639479773866,0.7313989943809119
112,0.7274639479773866,0.7300623980403788
113,0.7273798930130333,0.7294458800563792
114,0.7274639479773866,0.7293965813901551
115,0.7274639479773866,0.7294732311417712
116,0.7274639479773866,0.7294908163316045
117,0.7276276421539082,0.7294387396313402
118,0.7274113055394024,0.729259016058415
119,0.7274113055394024,0.7292229309901027
120,0.7274113055394024,0.7290614465772688
121,0.7274113055394024,0.7290499839827362
122,0.727406413982008,0.7288584695877066
123,0.7273680923450668,0.728914557975962
124,0.7265323732139233,0.7289978103733258
125,0.7265323732139233,0.7289078933720492
126,0.7265323732139233,0.7291227554516708
127,0.7265323732139233,0.7289782829517587
128,0.7265170367027196,0.7285290805249914
129,0.7265170367027196,0.7286128437951435
130,0.7265170367027196,0.7284424556686693
131,0.7265323732139233,0.7280294584291002
132,0.7265000580912,0.728157186831595
133,0.7265000580912,0.727970568880909
134,0.7265000580912,0.7281007005942766
135,0.7260816338260363,0.7276528284934485
136,0.7260816338260363,0.7279693085316705
137,0.7260816338260363,0.72770339987108
138,0.7258930079083473,0.727442723095074
139,0.7248892167198209,0.727570671337475
140,0.7248892167198209,0.7274779188843705
141,0.7248892167198209,0.7273447112894316
142,0.7248892167198209,0.7271742972948299
143,0.7248892167198209,0.726943203513149
144,0.7248818150412258,1.0000000000000001e+298
145,0.7254831976356987,0.7271742371744405
146,0.7254831976356987,0.7269206587130513
147,0.7254831976356987,0.7269546846150852
148,0.7254831976356987,0.7270697443092712
149,0.7254831976356987,0.7268204778357561
150,0.7246819537767204,0.7266614391516458
151,0.7246819537767204,0.727262339545363
152,0.7246819537767204,0.7269609650290887
153,0.7246819537767204,0.7273928403126166
154,0.7248199308848663,0.7272779322089454
155,0.7248199308848663,0.7269836088799246
156,0.7248199308848663,0.7270113539581484
157,0.7248199308848663,0.7268203508294575
158,0.7248199308848663,0.7266967345426403
159,0.7248199308848663,0.7269216628773223
160,0.7236128007287628,0.7261433712998988
161,0.7236128007287628,0.7263224469207807
162,0.7236128007287628,0.7265267692402146
163,0.7236128007287628,0.7265111531062959
164,0.7236326578733161,0.725869288884277
165,0.7236326578733161,1.0000000000000001e+298
166,0.7236326578733161,0.726586080498687
167,0.7236326578733161,0.7258721044928313
168,0.7236326578733161,0.7258114014007606
169,0.7236326578733161,0.7255491371801945
170,0.7236326578733161,0.7254060496859952
171,0.7236326578733161,0.7252325538380164
172,0.7236326578733161,0.7256662888129377
173,0.7233702831808861,0.7255031297045353
174,0.7234987551022302,0.7253127707936191
175,0.7232726757562081,0.724573597917503
176,0.7232726757562081,0.7247128831082482
177,0.7232726757562081,0.7250914925675899
178,0.7232726757562081,0.7256500875368757
179,0.7232726757562081,0.7247040497835704
180,0.7232726757562081,0.7242505223447612
181,0.7232726757562081,0.724845160532473
182,0.7230845463611782,0.725261405589722
183,0.7230845463611782,0.7245331339529786
184,0.7229968222584143,0.7245311498501721
185,0.7229968222584143,0.7247088430063089
186,0.7229968222584143,0.7251115955909184
187,0.7229968222584143,0.7248703095209302
188,0.7229968222584143,0.7245491506604094
189,0.7229968222584143,0.7244670998032204
190,0.7229579792091405,0.7242724053794943
191,0.7228043393338709,0.7240949461010685
192,0.7226469413590839,1.0000000000000001e+298
193,0.7228043393338709,0.7242735196406852
194,0.7225652157627036,0.7242998665709182
195,0.7225652157627036,0.7243507643111126
196,0.7225652157627036,0.7239586641405932
197,0.7225652157627036,0.7239303929294779
198,0.7225652157627036,0.7238229495126285
199,0.7223624380610981,0.7243998354892143
200,0.7223624380610981,1.0000000000000001e+298
201,0.7223624380610981,1.0000000000000001e+298
202,0.7223624380610981,0.7240297133696098
203,0.7215562392402113,0.72427222499152
204,0.7215562392402113,0.7240742821610495
205,0.7215562392402113,0.7238543568984069
206,0.7215562392402113,0.723767346664662
207,0.7215562392402113,0.7241722633396068
208,0.7215562392402113,0.7236708577032656
209,0.7215562392402113,0.7235666320312781
210,0.7215562392402113,0.7240041458241475
211,0.7206757847574625,0.7233579479561647
212,0.7215562392402113,0.7234835616407649
213,0.7215562392402113,0.7231735086970602
214,0.7214823522918276,0.7232433440659516
215,0.7214823522918276,0.7232064816298753
216,0.7214823522918276,0.7232034702489982
217,0.7214739997565315,0.7230376723734929
218,0.7214739997565315,0.7229874113468217
219,0.7214739997565315,0.7228064289263757
220,0.7214739997565315,0.7228448319348224
221,0.7214739997565315,0.7229403604559547
222,0.7205586290665498,0.7229084672186806
223,0.7205586290665498,1.0000000000000001e+298
224,0.7205586290665498,0.7226870298978616
225,0.7205586290665498,0.7226060794336943
226,0.7205586290665498,0.7223163883669282
227,0.7205586290665498,0.7225146991316893
228,0.7205586290665498,0.7223402300270696
229,0.7205586290665497,1.0000000000000001e+298
230,0.72055862906655,0.7222562659318115
231,0.72055862906655,0.7220499720626838
232,0.72055862906655,1.0000000000000001e+298
233,0.72055862906655,0.7219530478714181
234,0.72055862906655,0.7220128203763321
235,0.7203754124807628,0.7222698837261454
236,0.7203754124807628,0.7220406082130196
237,0.7203754124807628,0.7220440616988593
238,0.7203754124807628,0.7222155720103655
239,0.7208362717059446,0.7221405678150447
240,0.7205092865664343,0.7220857906241019
241,0.7206827554139774,1.0000000000000001e+298
242,0.7206827554139774,0.7218588550430313
243,0.7208362717059446,0.7218432874018764
244,0.7206275647137781,0.7220571819994297
245,0.7204844521153312,1.0000000000000001e+298
246,0.7204602118662554,0.7220149634209179
247,0.7204367135572922,0.7215894286659222
248,0.7204367135572922,0.721621015001058
249,0.7200889611908193,0.7213795176885854
250,0.7203435295071985,0.7216427905264462
251,0.7201972554699194,0.7219234318357397
252,0.7199403881061022,0.7224024578076687
253,0.7199403881061022,0.7216115182239398
254,0.7201415044936996,0.7216616505881689
255,0.7201415044936996,0.7219734235910632
256,0.7201415044936996,0.7218791904211738
257,0.7201007693270959,0.7216906630881925
258,0.7201007693270959,1.0000000000000001e+298
259,0.7202073740006254,0.7218673340528552
260,0.7202018206776453,0.7217611807427875
261,0.7202018206776453,0.7215992167007357
262,0.7201386757675261,1.0000000000000001e+298
263,0.7201386757675261,0.7217516248258523
264,0.7201386757675261,1.0000000000000001e+298
265,0.7202018206776453,0.7214215205195509
266,0.7202018206776453,0.7210092007661492
267,0.7202018206776453,0.7212332594788394
268,0.7199204888358223,0.7213995073052295
269,0.7199204888358223,0.7212245991139713
270,0.7199204888358223,2.0000000000000002e+298
271,0.7199204888358223,0.7219428141595462
272,0.7199204888358223,0.7219325849406232
273,0.7199204888358223,0.7215582806928162
274,0.7193741088077416,0.7212882075986893
275,0.7193741088077416,0.7210490434077975
276,0.7193741088077416,0.7212241246199095
277,0.7193741088077414,0.7208353534551708
278,0.7193741088077414,0.7209315614702513
279,0.7193741088077414,0.7208628502292059
280,0.71924977579745,0.7209804723352216
281,0.71924977579745,0.7206901336267764
282,0.71924977579745,0.7209897729367825
283,0.7189850533091836,0.7207648074191387
284,0.7189850533091835,0.7207072165934502
285,0.7189850533091835,0.7208463786223939
286,0.7189850533091836,0.7207091860130987
287,0.7189850533091835,0.7206439342030478
288,0.7189850533091835,0.7226172115478796
289,0.7189767525677039,1.0000000000000001e+298
290,0.7188164640061147,1.0000000000000001e+298
291,0.7184287494421531,0.7206826986896678
292,0.7184287494421531,0.7203272208646448
293,0.7184287494421531,1.0000000000000001e+298
294,0.7184287494421531,1.0000000000000001e+298
