gen,bestfit,pmean
0,8.105843788536463,7.999999999999999e+299
1,8.105843788536463,7.499999999999999e+299
2,6.067858957049899,5.299999999999999e+299
3,5.833239102484505,3.4e+299
4,4.712205533657132,1.9000000000000002e+299
5,4.712205533657132,5e+298
6,4.712205533657132,2.0000000000000002e+298
7,4.712205533657132,1.0000000000000001e+298
8,4.261840365319386,2.0000000000000002e+298
9,4.228247540794937,5.612671384962032
10,3.7020361869466614,2.0000000000000002e+298
11,3.7020361869466614,1.0000000000000001e+298
12,3.723172283421202,4.690443257015935
13,3.723172283421202,4.478668628841785
14,3.723172283421202,1.0000000000000001e+298
15,3.723172283421202,4.256053231494745
16,3.559526257941843,4.062810888629942
17,3.559526257941843,3.9829822951036884
18,3.5618253835481433,3.9324370570691958
19,3.559526257941843,3.940099160857616
20,3.4917807433276633,3.806662656572775
21,3.4917807433276633,3.7802145081173903
22,3.4917807433276633,1.0000000000000001e+298
23,3.4917807433276633,3.750000987154351
24,3.485536771410652,3.7435193970450253
25,3.485536771410652,3.7397937100612153
26,3.485536771410652,3.716666612567609
27,3.2219490063507745,1.0000000000000001e+298
28,3.2219490063507745,3.6414983804920893
29,3.15392070548204,3.6089646803458715
30,3.067713935685661,3.547614065373697
31,2.9626296482532672,1.0000000000000001e+298
32,2.8583681569871544,3.5188842400934464
33,2.8583681569871544,3.4836542913779196
34,2.8583681569871544,3.4520943305585665
35,2.8583681569871544,3.387817571632996
36,2.8583681569871544,2.0000000000000002e+298
37,2.8583681569871544,2.0000000000000002e+298
38,2.8583681569871544,3.3352447368817364
39,2.637994137012606,3.3281980247010523
40,2.637994137012606,1.0000000000000001e+298
41,2.753108676775273,1.0000000000000001e+298
42,2.703913774714195,3.1270690426248837
43,2.703913774714195,1.0000000000000001e+298
44,2.703913774714195,3.1393972444121494
45,2.703913774714195,3.095602901227785
46,2.6580650886124038,3.090923801544704
47,2.639479409272761,3.0085237072680844
48,2.639479409272761,3.136675894581129
49,2.639479409272761,3.113976929097419
50,2.320573281051454,2.9870748972209227
51,2.320573281051454,2.9452847542543985
52,2.320573281051454,2.9798445431148433
53,2.320573281051454,2.9184076217249793
54,2.320573281051454,2.886094241523226
