gen,bestfit,pmean
0,14.128201136757026,9e+299
1,15.420288708025625,8.7e+299
2,15.340043397934116,7.999999999999999e+299
3,15.074808715371908,7.499999999999999e+299
4,15.028335120189215,4.899999999999999e+299
5,15.024572978789202,3.700000000000001e+299
6,15.011495749353331,2.2e+299
7,14.62161643811482,8.000000000000001e+298
8,14.62161643811482,6.000000000000001e+298
9,14.278253679532469,3.0000000000000003e+298
10,14.257126399649078,3.0000000000000003e+298
11,14.113803121494552,1.0000000000000001e+298
12,14.113803121494552,5e+298
13,14.027116737124844,5e+298
14,12.833470185712075,3.0000000000000003e+298
15,12.8332015174808,3.0000000000000003e+298
16,12.833470185712075,1.0000000000000001e+298
17,12.833470185712075,4.0000000000000003e+298
18,12.833470185712075,2.0000000000000002e+298
19,12.833470185712075,14.317245971938437
20,11.955221718559732,1.0000000000000001e+298
21,11.931647239057364,13.880738878838711
22,11.955221718559732,1.0000000000000001e+298
23,11.955213033781698,13.422501582855007
24,11.906367050730504,13.03926414721304
25,11.83320183404445,2.0000000000000002e+298
26,11.606308296614959,2.0000000000000002e+298
27,11.59431742565347,2.0000000000000002e+298
28,11.517545186393672,2.0000000000000002e+298
29,11.517545186393672,3.0000000000000003e+298
30,11.300951342591397,2.0000000000000002e+298
31,11.266512402333769,1.0000000000000001e+298
32,11.26651226210994,11.842337965997807
33,10.334911136278903,1.0000000000000001e+298
34,10.334911136278903,4.0000000000000003e+298
35,10.334911136278903,3.0000000000000003e+298
36,10.334911136277597,2.0000000000000002e+298
37,10.334911136277597,2.0000000000000002e+298
38,9.89942651500373,3.0000000000000003e+298
39,9.65272216883925,2.0000000000000002e+298
40,9.850497215974949,2.0000000000000002e+298
41,9.850497215974949,2.0000000000000002e+298
42,9.464790354123538,10.660975319564583
43,9.464790354123538,10.522977267525835
44,9.28947669628935,5e+298
45,9.28947669628935,10.240210028808772
46,9.272690123235673,2.0000000000000002e+298
47,9.272690123235673,9.715989059088638
48,8.618613601648983,3.0000000000000003e+298
49,8.620992566718899,4.0000000000000003e+298
50,8.620992566718899,2.0000000000000002e+298
51,8.620992566718899,1.0000000000000001e+298
52,8.610804520530564,3.0000000000000003e+298
53,8.610804520530564,3.0000000000000003e+298
54,8.609956380380464,2.0000000000000002e+298
55,8.609956380380464,1.0000000000000001e+298
56,8.541422546980678,2.0000000000000002e+298
57,8.61080452053056,3.0000000000000003e+298
58,8.592709819231203,8.73576448123149
59,8.258117459641698,8.699743567886548
60,8.258117437391626,1.0000000000000001e+298
61,7.734701253818049,8.613163129092857
62,8.130915368058265,8.621008886264278
