gen,bestfit,pmean
0,4.305909410958481,6.5999999999999995e+299
1,4.305909410958481,4.7e+299
2,4.305909410958481,2.5e+299
3,4.305909410958481,8.000000000000001e+298
4,4.0173146948929155,6.398063849840514
5,4.0173146948929155,5.695728124547509
6,4.0173146948929155,5.201585860793774
7,4.0173146948929155,1.0000000000000001e+298
8,3.7831248238740574,2.0000000000000002e+298
9,3.3977664055134813,4.229547614719275
10,3.592009001309941,4.17794735632793
11,3.1956602145318085,2.0000000000000002e+298
12,3.247788706396502,2.0000000000000002e+298
13,3.2082684701364825,3.903497906297121
14,3.2082684701364825,3.905324972865976
15,3.1316422001646855,1.0000000000000001e+298
16,3.1053404606511106,3.5556893820372095
17,3.1053404606511106,3.4860459726078314
18,3.1053404606511106,3.3530670316597684
19,3.1053404606511106,1.0000000000000001e+298
20,2.927420891493385,3.3251866683837163
21,2.927420891493385,3.240353650144328
22,2.888603193829493,3.280960437241377
23,2.575380666998632,3.2190761194598094
24,2.575380666998632,3.146679394419818
25,2.4557237990661505,3.1298118821829513
26,2.575380666998632,3.098421912062888
27,2.4097063347459016,3.0324809673884356
28,2.4097063347459016,3.0222835519985427
29,2.4097063347459016,2.9380951566169493
30,2.047196522947756,2.971580462267309
31,2.047196522947756,2.893000162074665
32,2.047196522947756,2.8540350575923488
33,2.2132697809536985,2.845183983022272
34,2.2132697809536985,2.7514290614763333
35,2.3852677842774512,1.0000000000000001e+298
36,2.210196309891747,2.7444583684292767
37,2.0622890967491636,2.672382712252156
38,2.0622890967491636,2.6763851937453613
39,2.0622890967491636,2.6541357682147053
40,2.0622890967491636,2.673269675799741
41,2.0622890967491636,2.7000155311808522
42,1.9749275496342726,2.6467607058441183
43,2.0622890967491636,2.6426035566279813
44,2.0622890967491636,1.0000000000000001e+298
45,2.0622890967491636,2.4700063518714295
46,2.0199624194349424,2.5249951406125266
47,2.0199624194349424,2.505571206191924
48,2.0028655853178328,2.407008369705785
49,2.0199624194349424,2.50069628462387
50,1.9243953769894775,2.466997488974984
51,1.9609450708545457,2.404062950490465
52,2.049897688226549,2.3744434174441125
53,2.049897688226549,2.3473993198227743
54,2.009033434228279,1.0000000000000001e+298
55,2.009033434228279,2.338534757435073
56,1.9243953769894857,2.3158834091303255
57,1.9243953769894857,2.2207799323171855
58,1.9243953769894857,2.259007846577102
59,1.9243953769894857,2.2533857264988737
60,1.9243953769894857,2.3447321717345213
61,1.9115323632689023,2.368616905804684
62,1.947088439322021,2.308580860420101
63,2.008733336750802,2.3083469365852864
64,1.9929276307717843,2.322057971821321
65,1.9147531883697948,2.3215166609011915
66,1.9147531883697948,2.2653942921339767
67,1.9147531883697948,2.277885263687632
68,1.9147531883697948,2.353603430207436
69,1.9147531883697948,2.277176796221129
70,1.9147531883697904,2.2457342698741227
71,1.9147531883697901,2.272937682211844
72,1.8153439421989566,2.238094856043947
73,1.8153439421989566,2.202723955697451
74,1.8153439421989566,2.1701701118296852
75,1.8153439421989566,2.1529317151064378
76,1.8153439421989566,2.1527606443265053
77,1.7863998486247614,2.220196984269678
78,1.8153439421989566,2.05561577221482
79,1.815343942198901,2.096281183193504
80,1.815343942198901,2.158981820804808
81,1.785537074672172,2.1528478593129776
82,1.785537074672172,2.363403485520541
