gen,bestfit,pmean
0,6.094960029038928,7.3e+299
1,6.06660545191843,4.599999999999998e+299
2,6.06660545191843,2.3e+299
3,6.006815264304159,1.2000000000000001e+299
4,6.006815264304159,4.0000000000000003e+298
5,5.968695079903959,2.0000000000000002e+298
6,5.953067476935075,6.174464081915098
7,5.556155074171033,6.109933380175504
8,4.969087059183553,3.0000000000000003e+298
9,4.969087059183553,3.0000000000000003e+298
10,4.969087059183553,3.0000000000000003e+298
11,4.886470400915631,2.0000000000000002e+298
12,4.790895155492478,2.0000000000000002e+298
13,4.681239413225964,3.0000000000000003e+298
14,4.681239413225964,2.0000000000000002e+298
15,4.655551949205836,1.0000000000000001e+298
16,4.6294697781068095,1.0000000000000001e+298
17,4.5327451821286555,4.920576252475747
18,4.379509973099396,4.793196929507835
19,4.301276116409346,4.744949873121231
20,4.301015915600058,4.685488475495575
21,4.301015915600058,4.635189491351408
22,4.301015915600058,4.631144956429729
23,4.236853597510934,1.0000000000000001e+298
24,4.136066133717658,4.484367594089303
25,4.109818872478632,4.4594105393538
26,4.109818872478632,4.4572658763295525
27,4.113272794299183,4.37520096304413
28,4.098699842958835,4.306203637993524
29,3.604530253881945,4.2594899202889085
30,3.604530253881945,4.195820667605932
31,3.604530253881945,4.150794091694537
32,3.5622094879268156,4.100079749707137
33,3.5621324710796096,2.0000000000000002e+298
34,3.5621324710796096,1.0000000000000001e+298
35,3.502019844544682,2.0000000000000002e+298
36,3.5621324710796096,1.0000000000000001e+298
37,3.4851575146938383,3.699380817377959
38,3.4851575146938383,3.6734952102177623
39,3.4851575146938383,3.657948254364284
40,3.4139591544898513,3.660734423971082
41,3.400269697622894,1.0000000000000001e+298
42,3.400269697622894,1.0000000000000001e+298
43,3.4002696976162494,3.56972266150366
44,3.386869866709245,3.599416197807363
45,3.388541602465134,3.598689858586566
46,3.388541602465134,3.576380299955142
47,3.379876788425183,3.524659905243866
48,3.37903726312377,3.515940019401689
49,3.37903726312377,3.5053925183811203
50,3.379037159249832,3.4750258046173816
51,3.3306833212916245,3.476358188970305
52,3.352800205782824,3.4694971364253386
53,3.352800205782824,3.4537860762887527
54,3.3315478323224204,1.0000000000000001e+298
55,3.3287995812801143,1.0000000000000001e+298
56,3.34657190281298,3.4516190146330445
57,3.3236002942206797,3.4623308717711616
58,3.289111989090941,3.4125413595104237
59,3.289111989090941,3.4132910867833046
60,3.289111989090941,3.398917900358328
61,3.2891119890909413,3.412574369946561
62,3.2891119890909413,3.3803379673568883
63,3.1846791428648125,3.378959831443366
64,3.1846791428648085,3.373735115332697
65,3.1846791428648125,3.3744560194486257
66,3.0054119683015,1.0000000000000001e+298
67,3.158040289569456,1.0000000000000001e+298
68,3.0382115071274667,3.2975738756027
69,3.0382115071274667,3.3097109238762705
70,3.0088122513460926,3.2633754153215695
71,3.0088122513460926,3.23140368177306
72,3.0382115071274662,1.0000000000000001e+298
73,3.0382115071274662,3.198406992010319
74,3.0306120176235245,1.0000000000000001e+298
75,3.0306120176235245,1.0000000000000001e+298
76,2.9953077551816927,3.184748479130134
77,2.9953077551816927,1.0000000000000001e+298
78,2.870106099920802,3.133504197478385
79,2.870106099920802,3.09249106862046
80,2.8522132151430206,3.088017743798784
81,2.8522132151430206,3.0338568313484915
82,2.8522132151430206,2.9975444301872067
83,2.8515268846951782,2.996356520121593
84,2.8446922597439253,2.939886175457588
85,2.8446922597439253,1.0000000000000001e+298
86,2.8515268846951796,2.996260281142857
87,2.851526884695179,2.9573508519902054
88,2.835906054458583,2.9164779578941387
89,2.835906054458583,2.907893298059938
90,2.835906054458583,1.0000000000000001e+298
91,2.835906054458583,1.0000000000000001e+298
92,2.8417933771042456,1.0000000000000001e+298
93,2.8417933771042456,1.0000000000000001e+298
94,2.8417933771042456,1.0000000000000001e+298
95,2.8417933771042456,3.045494022812054
96,2.8417933771042456,2.9998313499576317
97,2.8417933771042456,2.9699689418314597
98,2.8417933771042456,2.979421460766571
99,2.8308884888448564,2.8881122978468863
100,2.8417933771042456,2.8926421688323427
101,2.830044109010396,2.939533948228717
102,2.821497474720497,2.89955896039689
103,2.7859766628312204,2.8943931865194408
104,2.7859766628312204,2.935469803934636
105,2.7859766628312204,2.9061052114524055
106,2.7859766628312204,2.8981874957002502
107,2.7859766628312204,2.910007981692828
108,2.7859766628312204,2.9315985356376473
109,2.7859766628312204,2.8855435765673456
110,2.7859766628312204,2.9582457030919884
111,2.8099759701845266,2.9787060609059535
112,2.8099759701845266,2.928207980508047
113,2.78999279293936,1.0000000000000001e+298
114,2.8023921555116353,2.8794371154928102
115,2.802392155511635,2.8792807496932857
116,2.8023921555116353,2.945909876977367
117,2.8023921555116353,2.872537033082031
118,2.8023921555116353,2.923902076247886
119,2.8023921555116353,2.8801639531358685
120,2.8023921555116353,2.980264882671532
121,2.8023921555116353,3.0212851943762833
122,2.7755063336960832,2.990655487137235
123,2.7755063336960832,2.921615084137491
124,2.7755063336960832,2.9231700819933537
125,2.7755063336960837,2.8763974409440345
126,2.7755063336960837,1.0000000000000001e+298
127,2.7755063336960837,2.9364458352795446
128,2.7755063336960837,2.981468434448214
129,2.7612639620214803,2.0000000000000002e+298
130,2.7612639620214803,2.855930505861945
131,2.7612639620214803,2.8947496408532216
132,2.7612639620214803,2.941886233543101
133,2.758370310797524,2.853048382844712
134,2.758370310797524,2.9328134016563094
135,2.758370310797524,2.8758060491395003
136,2.758370310797524,2.8666110974330503
137,2.7580019738949333,2.8846837463298884
138,2.7420465735056405,1.0000000000000001e+298
139,2.7420465735056405,2.8213938708421615
140,2.730821235781395,2.8610597163295832
141,2.730821235781395,2.8247160111018825
142,2.730821235781395,2.8455306249840544
143,2.730821235781395,2.8257237133212705
144,2.730821235781395,2.823927606933522
145,2.730821235781395,2.8370138002351353
146,2.7004627065679694,1.0000000000000001e+298
147,2.7004627065679694,2.8147786054656825
148,2.7004627065679694,2.8729940454576166
149,2.7004627065679694,2.802533741799175
150,2.7004627065679694,2.8272379557030933
151,2.700739542031079,2.8128445575745813
152,2.700739542031079,2.825136947932316
153,2.680889802633735,2.860045758793392
154,2.680889802633735,2.8208151593005315
155,2.680889802633735,2.871888323748845
156,2.680889802633735,1.0000000000000001e+298
157,2.6786615770880813,2.887805924626977
158,2.6786615770880813,2.8713362129078024
159,2.6786615770880813,2.8304792606225586
160,2.64407786261333,2.793426762522996
161,2.64407786261333,2.8563175162245797
162,2.64407786261333,2.790288551368231
163,2.64407786261333,2.7791647140143505
164,2.64407786261333,2.7574511337350276
165,2.64407786261333,2.774062031591938
166,2.64407786261333,2.797253867711335
167,2.64407786261333,2.7850879640461095
168,2.64407786261333,2.797984198743608
169,2.613238136429039,2.8365162272941484
170,2.613238136429039,1.0000000000000001e+298
171,2.613238136429039,2.9024422839506276
172,2.613238136429039,2.861466145366715
173,2.613238136429039,2.9515854714016725
174,2.613238136429039,2.8562547858095515
175,2.613238136429039,2.808916725505321
176,2.613238136429039,2.849266733356148
177,2.659588364156837,2.802266269499997
178,2.659588364156837,2.8185137079460914
179,2.659588364156837,2.793644597656359
180,2.6570978920584287,2.7587833638205512
181,2.6570978920584287,2.771074983851763
182,2.6570978920584287,2.8600914202965697
183,2.645009138591347,2.793434337356008
184,2.6416624935605038,2.8159542056289224
185,2.619167305938929,2.82695642716684
186,2.6147938498854875,2.804257669640766
187,2.6147938498854875,2.7843510317053495
188,2.6147938498854875,2.7792951416446297
189,2.619167305938929,2.8683332380873128
190,2.619167305938929,2.877064562364558
191,2.619167305938929,2.8305582681681596
192,2.619167305938929,2.7505288403902752
193,2.619167305938929,2.8428417662561225
194,2.619167305938929,2.7827691325738324
195,2.619167305938929,2.813436750246538
196,2.619167305938929,2.759426854473215
197,2.619167305938929,2.7824382470037476
198,2.6147938498854875,2.76443072565473
199,2.6147938498854875,2.7573230640979642
200,2.6147938498854875,2.819405938462526
201,2.605788872732482,2.7719054059164456
202,2.605788872732482,2.0000000000000002e+298
203,2.605788872732482,2.758000882823613
204,2.605788872732482,2.780765057500434
205,2.604293267812863,2.7149547583096325
206,2.604293267812863,1.0000000000000001e+298
207,2.604293267812863,1.0000000000000001e+298
208,2.604293267812863,2.829504369275786
209,2.604293267812863,2.836145914714478
210,2.604293267812863,2.7766005362151516
211,2.604293267812863,2.781651746675129
212,2.604293267812863,2.7564370377549534
213,2.604293267812863,2.7702497846675618
214,2.605788872732482,2.833807551456906
215,2.605788872732482,1.0000000000000001e+298
216,2.605788872732482,2.797654407109363
217,2.605788872732482,1.0000000000000001e+298
218,2.60327479806819,2.850917606342019
219,2.60327479806819,2.888160557875596
220,2.60327479806819,1.0000000000000001e+298
221,2.60327479806819,2.749699989104228
222,2.60327479806819,2.7566782135007912
223,2.60327479806819,2.7522718157123536
224,2.6032747980681896,2.7535511430334
225,2.60327479806819,2.723492007203859
226,2.60327479806819,2.718826682781193
227,2.60327479806819,2.7088999562062437
228,2.60327479806819,2.706142709314216
229,2.6057888071994264,2.743584224888968
230,2.604293267812863,2.7455060325395704
231,2.604293267812863,2.7518155430714937
232,2.5953009019533866,2.755991914090949
233,2.5953009019533866,2.7274106767666733
234,2.5953009019533866,2.762806813658626
235,2.5953009019533866,2.8462724813965683
236,2.581368410284802,2.8558467329953157
237,2.581368410284802,2.784774928534678
238,2.581368410284802,2.803139961442472
239,2.581368410284802,2.787767916982476
240,2.581368410284802,2.7117570717003976
241,2.581368410153038,1.0000000000000001e+298
242,2.581368410153038,2.7166106428987944
243,2.5813684097413123,1.0000000000000001e+298
244,2.581368410153038,2.794408506249732
245,2.581368410153038,2.7581126848931206
246,2.581368410153038,2.7726411098124806
247,2.5779544704075357,2.7096703546896164
248,2.5813684097413123,2.7813934343729994
249,2.5813684097413123,2.7462755486771386
250,2.5813684097413123,2.6952385836558648
251,2.5813684097413123,2.6635685233677675
252,2.581368410153038,2.6800235774076633
253,2.581368410153038,2.6830712808980883
254,2.581368409677913,2.7465990019971294
255,2.581368409677913,1.0000000000000001e+298
256,2.581368410153038,2.7664696685641235
257,2.5730070661291125,2.8669151036689398
258,2.5730070661291125,2.774232539527668
259,2.573007048522369,2.7690774246932723
260,2.573007048522369,2.7417061325786807
261,2.573007048522369,2.7197061021752695
262,2.5730069673155267,2.7692008413019846
263,2.5730069673155267,2.8258701421874677
264,2.5730069673155267,2.770952095829407
265,2.5730069673155267,2.8182188767598295
266,2.5688594134052978,2.7719275032784907
267,2.5688594134052978,2.781224802349124
268,2.5688594134052978,1.0000000000000001e+298
269,2.5688594134052978,1.0000000000000001e+298
270,2.5684793507741186,2.796236117158149
271,2.5684793507741186,2.7454346339781908
272,2.567923122621534,1.0000000000000001e+298
273,2.567923122621534,2.768732037391765
274,2.567923122621534,2.743448804548066
275,2.567923122621534,2.7152021419976404
276,2.567923122621534,1.0000000000000001e+298
277,2.5567080278109366,2.739133585291244
278,2.5567080278109366,2.704315557123719
279,2.5567080278109366,2.7866309802308447
280,2.5594092799462422,2.8020729516656075
281,2.5594092799462422,2.7948443317097618
282,2.5594092799462422,2.7407331518077545
283,2.5594092799462422,2.7459043238022502
284,2.5594092799462422,2.733887179293504
285,2.5567080278109375,2.7168505724429695
286,2.5567080278109366,2.711832470146707
287,2.5567080278109366,2.7569002800186944
288,2.5567080278109366,2.780792435729474
289,2.5567080278109366,2.7790762224679764
290,2.5532691701125922,2.762502965456726
291,2.5567080278109366,2.7432796778897357
292,2.5567080278109366,1.0000000000000001e+298
293,2.5567080278109366,2.747112652444388
294,2.5567080278109366,2.8093797719420643
295,2.538305317338731,2.8479663984581545
296,2.5383053173387293,2.832615012751159
297,2.5383053173387293,2.758751138226158
298,2.5383053173387293,2.716777129103055
299,2.5383053173387293,2.716927962016195
