gen,bestfit,pmean
0,5.321435932178019,8.2e+299
1,5.294901317665738,6.299999999999999e+299
2,5.1632716763530375,4.6999999999999985e+299
3,5.067794768025268,2.2e+299
4,4.938820914844415,1.1000000000000003e+299
5,4.528713828168421,3.0000000000000003e+298
6,4.528713828168421,1.0000000000000001e+298
7,4.528713828168421,2.0000000000000002e+298
8,4.8595126151624335,5.369423505289716
9,4.722091586231074,5.1505961934904905
10,4.673932650873403,3.0000000000000003e+298
11,4.5049114430688055,3.0000000000000003e+298
12,4.452802023836457,2.0000000000000002e+298
13,4.446371771895786,4.78563115109169
14,4.330122820513131,1.0000000000000001e+298
15,4.330122820513131,4.634320293902797
16,4.330122820513131,4.5670326386021864
17,4.1640677159566755,1.0000000000000001e+298
18,4.164040267113159,4.414065208944688
19,4.158931510406533,2.0000000000000002e+298
20,4.064187700435811,2.0000000000000002e+298
21,4.0831653379091195,2.0000000000000002e+298
22,3.9326338561819916,4.248482634503473
23,3.9326338561819916,4.20465097447224
24,3.921236614668612,4.16070908922179
25,3.9073611474344894,4.143189547546025
26,3.8397616980818454,2.0000000000000002e+298
27,3.842930887679494,4.041214736947486
28,3.8611217131666122,4.023630827365558
29,3.8611217131666122,1.0000000000000001e+298
30,3.8206882816308303,1.0000000000000001e+298
31,3.82419487127903,3.9640592811500412
32,3.8249943890679767,3.9391604566937004
33,3.7849086864226487,3.9233171063377865
34,3.7849086864226487,3.9182729063085606
35,3.781896121223057,3.9040207266043088
36,3.781896121223057,3.8923547547842814
37,3.7753021995189595,3.8893142979072555
38,3.7753021995189595,3.8881094762795096
39,3.736837960908758,3.8648333284325314
40,3.736837960908758,3.8484033897149597
41,3.728699771608248,3.840747451184261
42,3.726621530708007,3.8226049609201684
43,3.728699771608248,3.8157930823087987
44,3.6985772686947844,3.812575410278218
45,3.6835917850007265,3.803190407917124
46,3.683591785000726,3.7869634435417443
47,3.6575670734418444,3.7631927842410664
48,3.6575670734418444,3.773756045710406
49,3.6575670734418444,3.753412662057043
50,3.6065994863190762,1.0000000000000001e+298
51,3.5791339222078093,3.729586159231372
52,3.5677721121491968,3.7277736524946783
53,3.5326162350716332,3.700284706881805
54,3.499740444542735,1.0000000000000001e+298
55,3.499740444542735,3.6958993495832466
56,3.499740444542735,3.6846309703500237
57,3.5371538702594605,2.0000000000000002e+298
58,3.4913240442295304,3.6663810067545572
59,3.5057159506252087,3.6721048359581396
60,3.3992936440190897,3.65247800944818
61,3.389962024776217,2.0000000000000002e+298
62,3.3992936440190897,3.6653173590053525
63,3.3397299672742284,1.0000000000000001e+298
64,3.3397299672742284,1.0000000000000001e+298
65,3.398705541184554,3.60246463331754
66,3.398705541184554,3.6055589698585973
67,3.398705541184554,3.6099970946616486
68,3.398705541184554,3.6257623543476467
69,3.3960645594781176,3.555748126928823
70,3.393685732037944,3.568405778895939
71,3.395016284570406,3.5481059408392865
72,3.3963184637718054,1.0000000000000001e+298
73,3.3573099619711297,3.491591532773998
74,3.3573099619711297,3.5008432729473697
75,3.3502906521695457,3.4380777013556316
76,3.3502906521695457,3.425221942134542
77,3.3433263299366227,3.4320089832300527
78,3.096386592172069,3.424058761682744
79,3.100258274349906,1.0000000000000001e+298
80,3.054810837346893,3.4219333825278038
81,3.021472057390133,3.4030256168098805
82,3.021472057390133,2.0000000000000002e+298
83,3.088115834403864,1.0000000000000001e+298
84,3.088115834403864,2.0000000000000002e+298
85,3.090130108413301,1.0000000000000001e+298
86,3.090130108413301,3.339204955643652
87,3.082655211754252,3.3592504156054575
88,3.082655211754252,3.317019678568484
89,3.082655211754252,3.2972949289680495
90,3.0537822164588637,3.2742555336540073
91,3.0537822164588637,3.308444506233615
92,3.0537822164588637,3.250690445673817
93,3.021753834315379,3.197582810410617
94,3.021753834315379,3.1579236781922773
95,3.021753834315379,3.148466133434893
96,3.021753834315379,3.1938222999861083
97,3.021753834315379,3.1399590988671013
98,3.021753834315379,3.12819233806181
99,3.004987104754239,3.1259551609993537
100,3.0049871047542385,3.0901742773844467
101,3.0049871047542385,3.0901629763114498
102,3.0049871047542385,3.0866929494942066
103,3.003322191753982,3.0925911171562768
104,3.003322191753982,3.091072351236125
105,3.003322191753982,3.0936929562693103
106,3.003322191753982,1.0000000000000001e+298
107,3.003322191753982,3.095181740126874
108,2.988384891534072,3.1056157319686695
109,3.003322191753982,3.103313390893214
110,3.003322191753982,3.12111866824086
111,3.003322191753982,3.1128984815237577
112,2.978955743689508,3.1219410162151626
113,2.969640827380262,3.1406188083565745
114,2.969640827380262,3.1035076129202097
115,2.969640827380262,3.1412848871476298
116,2.9789557436895078,1.0000000000000001e+298
117,2.9789557436895078,1.0000000000000001e+298
118,2.9789557436895078,3.192638112936223
119,2.9789557436895078,3.1601710500085805
120,2.990840044183709,3.1407581014173496
121,2.990840044183709,3.1684789733494676
122,2.990840044183709,3.1213242280976528
123,3.0029540960951016,3.0975834330390484
124,3.000283524583394,3.1278207361109627
125,3.000283524583394,3.1768478654103522
126,3.000283524583394,3.1354263731405836
127,2.996442002731413,3.1323073237722703
128,2.996442002731413,3.1581185701925008
129,2.9482204206500824,3.1543487383080753
130,2.9482204206500824,3.14038217843512
131,2.9482204206500824,3.087249167645702
132,2.9482204206500824,3.0977367744816706
133,2.9482204206500824,3.1021689543613222
134,2.9052904852322494,3.1386330604055592
135,2.9052904852322485,1.0000000000000001e+298
136,2.9052904852322485,3.1758331351593694
137,2.9052904852322485,3.1725308817354176
138,2.9052904852322485,1.0000000000000001e+298
139,2.9281496086476007,3.127693583711809
140,2.9281496086476007,3.0817480539870115
141,2.92266408861153,3.0361129009412258
142,2.92266408861153,3.021358078334997
143,2.8952602355962314,3.0459456960459463
144,2.8952602355962314,3.021627036618496
145,2.8952602355962314,3.007993402826967
146,2.8952602355962314,3.0211539656490065
147,2.8952602355962314,3.0197857723256045
148,2.8952602355962314,1.0000000000000001e+298
149,2.8952602355962314,3.0069164699307214
150,2.8659700874339222,2.99073892395454
151,2.8659700874339222,1.0000000000000001e+298
152,2.8934723260802193,3.0277203411534908
153,2.788023874614516,1.0000000000000001e+298
154,2.788023874614516,3.029227822549383
155,2.8952602355962314,3.014525284497871
156,2.8659700874339222,2.9829587082021707
157,2.8659700874339222,2.971935902677607
158,2.8659700874339222,2.973578012339237
159,2.8659700874339222,2.952388626873828
160,2.8659700874339222,2.9625131025609575
161,2.872481179847953,2.957668357853285
162,2.86991664955027,1.0000000000000001e+298
163,2.86991664955027,2.97828749130194
164,2.86991664955027,2.9710678801993193
165,2.859819379010148,2.970574077120932
166,2.859819379010148,2.9624299051420513
167,2.86991664955027,2.9655078649764772
168,2.8782252211200547,2.953484923363726
169,2.8782252211200547,2.9578320572838073
170,2.8620992239742558,2.95882984274378
171,2.8620992239742558,1.0000000000000001e+298
172,2.8620992239742558,3.04033876885866
173,2.8620992239742558,2.961919159533573
174,2.8620992239742558,2.997906839386809
175,2.8620992239742558,2.9500892527145903
176,2.8620992239742558,2.952693454440913
177,2.8620992239742558,2.9545484448459267
178,2.8620992239742558,2.947320950792179
179,2.8620992239742558,2.9377174982191376
180,2.838231570064885,2.920953065417015
181,2.838231570064885,2.9835043079588557
182,2.838231570064885,2.9732957827149376
183,2.8620992239742558,2.9830692818281346
184,2.8620992239742558,3.0282394361237857
185,2.8620992239742558,1.0000000000000001e+298
186,2.8687091739928183,2.9935270208327514
187,2.8687091711940207,2.988207825261299
188,2.8687091711940207,3.019220570038127
189,2.8397182232653506,2.952638613949101
190,2.8397182232653506,2.9801331450210427
191,2.8288165995089924,2.9668238122786694
192,2.8288165995089924,2.9654521649683248
193,2.8288165995089924,2.943020920667282
194,2.821383805906561,2.9233393668966086
195,2.8288165995089924,2.9164167786290704
196,2.8144613041709854,2.9165757910174444
197,2.8144613041709854,2.9395849579832487
198,2.8144613041709854,3.0184345922605296
199,2.7895812364722796,2.9705882627183837
200,2.7895812364722796,2.9901772782612337
201,2.7895812364722796,2.9801187074375446
202,2.7895812364722796,2.9677996131442437
203,2.8144613041709845,1.0000000000000001e+298
204,2.8144613041709845,2.9810917476961096
205,2.8144613041709854,2.982653755000354
206,2.8144613041709854,2.948755626652458
207,2.814461304170985,1.0000000000000001e+298
208,2.7868595997992016,2.9263677851755965
209,2.814461304170985,2.927796124490217
210,2.814461304170985,1.0000000000000001e+298
211,2.7983003541329183,2.922013051292056
212,2.7983003541329183,2.9541755808960466
213,2.7983003541329183,2.9587580712203776
214,2.7983003541329183,2.9715215222985285
215,2.7783661440918417,2.9652754904667824
216,2.7783661440918417,2.9712354880738703
217,2.7913452573120248,2.9674270026100813
218,2.7913452573120248,2.8939751982604958
219,2.7983003541329183,2.8999178032741835
220,2.7983003541329183,2.9079609292931052
221,2.753082357809366,2.9519059349098655
222,2.753082357809366,2.97398829130811
223,2.7983003541329183,2.9670722640664464
224,2.7983003541329183,2.9297127110829253
225,2.7837146328325435,2.890163827277691
226,2.7837146328325435,2.8927753123227187
227,2.7530823577670205,3.00653032414329
228,2.7530823577670205,2.9565959825954375
229,2.7837146328325435,2.9557162216732626
230,2.775926114199528,3.0074445174917046
231,2.775926114199528,1.0000000000000001e+298
232,2.7837146328325435,2.931616427611969
233,2.7983003418159207,2.942566085384548
234,2.758110527562509,2.9600970837275815
235,2.7581105275625086,2.942884325022864
236,2.7581105275625086,2.9692517064880826
237,2.7581105275625086,2.91422828461938
238,2.7581105275625086,2.934007402400048
239,2.775926114199528,2.976868638641746
240,2.775926114199528,2.941142451608511
241,2.775926114199528,2.9213012791581576
242,2.775926114199528,2.9311761736475446
243,2.775926114199528,2.9236363241001215
244,2.7983003418159207,2.954366225028802
245,2.7983003418159207,2.9411771108842366
246,2.7983003418159207,2.9373573063308838
247,2.7983003418159207,2.916736286773033
248,2.7983003418159207,2.9394231431581885
249,2.7983003418159207,2.9478901087513685
250,2.7983003418159207,2.9327892908727033
251,2.7983003418159207,2.9312401953927996
252,2.7983003418159207,2.9817457463388193
253,2.7983003418159207,2.971048656133438
254,2.7983003418159207,2.999741152034667
255,2.7763682818255004,2.971860281013581
256,2.7763682818255004,2.9564532239851293
257,2.798300339407999,2.9667183370487735
258,2.798300339407999,2.9535595471170537
