gen,bestfit,pmean
0,6.638597451356478,8.2e+299
1,6.638595906849198,7.2e+299
2,6.638597451356478,5.9e+299
3,6.638597451356478,4.000000000000001e+299
4,5.197038380456339,2.2e+299
5,5.197038380456339,6.000000000000001e+298
6,5.197038380456339,2.0000000000000002e+298
7,5.197038380456339,7.513081188034122
8,5.197038380456339,1.0000000000000001e+298
9,3.954020191347118,1.0000000000000001e+298
10,3.9426988647725953,2.0000000000000002e+298
11,3.940725374024736,5.731156435774642
12,3.940725374024736,5.336774252107817
13,3.754627235706955,4.975449747260621
14,3.75462660572178,4.500045023043944
15,3.7545558044853866,4.273918944838203
16,3.7545558044853866,4.164120388409969
17,3.4804355596269803,3.966233545037308
18,3.4804355596269803,3.883572569438009
19,3.3681988215951835,3.891190009286652
20,3.3681988215951835,3.7884261157506365
21,2.814184847806043,3.6953266136981187
22,2.812003142721087,3.6432379769765766
23,2.814184847806043,1.0000000000000001e+298
24,2.8141848478060427,3.580110483268702
25,2.8141848478060427,3.5062025506510723
26,2.809258187951845,3.412445012039342
27,2.8141848478060427,3.354868147943208
28,2.8141841781046235,1.0000000000000001e+298
29,2.809297270301674,3.2580452311140333
30,2.784894847009671,3.162580006156132
31,2.7848948470095904,3.0746208132212955
32,2.7848948470095904,2.9728910899164007
33,2.7393359871049427,2.900145255860653
34,2.701364240774132,2.9116044167833786
35,2.531362901394786,2.8477686269778633
36,2.5313629013947847,2.8203861445549414
37,2.4135349926104395,2.8135728195975402
38,2.4135349926104395,2.7886816501624168
39,2.4135349926104395,2.775624974886693
40,2.4135349926104395,2.728571169196321
41,2.4135349926104395,1.0000000000000001e+298
42,2.4135349926104315,2.0000000000000002e+298
43,2.41352915062134,2.673196782855209
44,2.382269185755461,2.658011445507366
45,2.393355910915803,2.632671905834812
46,2.280731449218574,1.0000000000000001e+298
47,2.2807314492185258,1.0000000000000001e+298
48,2.2807314492185258,2.5569987371008396
49,1.893746967397069,2.4858409628107947
50,1.893746967397069,2.442453450140249
51,1.893746967397069,2.3959751803923135
52,1.893746967397069,2.388949713968726
53,1.8937469673970653,2.3250276980695554
54,1.893746967397069,2.2548138810547673
55,1.893746967397069,2.217657370946456
56,1.580637841077209,2.124458651314143
57,1.580637841077209,2.1044961978845502
58,1.8751502399746398,2.1329963260338376
59,1.8751502399746398,2.145710870791558
60,1.6061868460747948,2.0734414129285015
61,1.6061868460747948,2.001032063493508
62,1.6061868460747948,2.030168265230362
63,1.6061868460747948,2.0083409320471977
64,1.6061868460747948,1.0000000000000001e+298
65,1.6061868460747948,2.1146283311515917
66,1.6061868460747948,1.999597086851874
67,1.6061868460747948,1.9652967171677402
68,1.6061868460747948,1.9693258307594208
69,1.6061868460747948,1.9312977049378377
70,1.6061868460747948,1.0000000000000001e+298
71,1.5864072767239634,1.9068638726596903
72,1.5864072767239634,1.9399705696644562
73,1.5864072767239634,1.9958149619060892
74,1.5864072767239596,1.8261517999426928
75,1.4184967370673698,1.7655566909166172
76,1.415923557716745,1.7929067086457957
77,1.4157520952669138,1.7693623724784815
78,1.4157520952669138,1.0000000000000001e+298
79,1.4157520952669138,1.7944437579314478
80,1.4157520952669138,1.0000000000000001e+298
81,1.4157520952669138,1.78187038300793
82,1.4157520952669138,1.8041662108393774
83,1.415752095265343,1.7333705732319193
84,1.415752095265343,1.7012678884194292
85,1.415752095265343,1.6652431213147576
86,1.4157520952614877,1.7525211217848917
87,1.3767882691390667,1.6762527506328018
88,1.3748563152463515,1.0000000000000001e+298
89,1.3748563152463515,1.6479725308738562
90,1.3748563152419515,1.0000000000000001e+298
91,1.3748563152419515,1.5438779628981671
