gen,bestfit,pmean
0,8.4579872666716,9.3e+299
1,8.4579872666716,9.100000000000001e+299
2,8.4579872666716,8.7e+299
3,8.4579872666716,7.499999999999999e+299
4,8.4579872666716,6.499999999999999e+299
5,8.324137234706285,4e+299
6,7.78388786787817,2.0000000000000005e+299
7,7.185867875469313,5e+298
8,7.185867875469313,1.0000000000000001e+298
9,7.185867875469313,8.670835190601508
10,6.610294129550099,8.362129579256521
11,3.25784739106436,2.0000000000000002e+298
12,3.2572208559552687,1.0000000000000001e+298
13,3.2013502714278923,7.184437515591139
14,3.199626964756036,2.0000000000000002e+298
15,3.0986625632260325,3.0000000000000003e+298
16,3.0986625632260325,1.0000000000000001e+298
17,3.0217214104542403,1.0000000000000001e+298
18,3.0102167001386704,3.6175626335119273
19,3.0102167001386704,2.0000000000000002e+298
20,2.9799430559645668,4.0000000000000003e+298
21,2.7765447145549467,4.0000000000000003e+298
22,2.7765447145549467,2.0000000000000002e+298
23,2.6314443160252,1.0000000000000001e+298
24,2.8634212735335995,1.0000000000000001e+298
25,2.855400357478263,3.1009764624585845
26,2.8146135497553053,1.0000000000000001e+298
27,2.8076919299893635,2.9688903586279287
28,2.7921406438047107,2.9385202935623056
29,2.6921630682520656,4.0000000000000003e+298
30,2.6921630682520656,3.0000000000000003e+298
31,2.6921630682520656,2.9366640430350035
32,2.577304181199987,1.0000000000000001e+298
33,2.577304181199987,1.0000000000000001e+298
34,2.577304181199987,2.8168202372833746
35,2.505438405673176,2.0000000000000002e+298
36,2.505438405673176,2.7831886928610965
37,2.505438405673176,1.0000000000000001e+298
38,2.4694385160108867,2.808258954971147
39,2.3625237900903437,2.0000000000000002e+298
40,2.3625237900903437,2.6695010104737436
41,2.3625237900903437,2.6432963907744953
42,2.362443673213,2.614879569433668
43,2.237610425689405,1.0000000000000001e+298
44,2.237610425689405,2.613968386677088
45,2.2337731774087444,2.0000000000000002e+298
46,2.2337731774087444,2.499224935896003
47,2.2337731774087444,2.47731414199387
48,2.2337731774087444,1.0000000000000001e+298
49,2.2337731774087444,1.0000000000000001e+298
50,2.16969403315758,2.3909587453244625
51,2.16969403315758,2.0000000000000002e+298
52,2.16969403315758,2.4070665674181306
53,2.132384401267824,2.3443826412891555
54,2.1322601544312905,2.3088928341689074
55,1.821655368577653,2.2589398255675452
56,1.821655368577653,2.2325473327403804
57,1.821655368577653,2.181452242603952
58,1.7814445663999237,2.146827315763905
59,1.8110812733723491,2.187073732698346
60,1.8110812733723491,2.203273019954983
61,1.7418329745495307,2.0000000000000002e+298
62,1.7386330899135163,2.060829077093273
63,1.7386352323672511,2.016955561320047
64,1.740049185151588,1.9902697492402657
65,1.740049185151588,2.0000000000000002e+298
66,1.6116855766135492,1.894781921053372
67,1.6116855766135492,2.0000000000000002e+298
68,1.5991378521911301,1.847636225230572
69,1.570188530663574,1.0000000000000001e+298
70,1.5349872008655179,1.8218253835321088
71,1.5349680217124213,1.7226357022672647
72,1.5349680217124213,1.7181518121002666
73,1.5349680217124213,1.7060693648419716
74,1.5349680217124213,2.0000000000000002e+298
75,1.5349680217124213,1.6770572026963912
76,1.4693420310810694,1.6650956749152914
77,1.4693420310810694,1.0000000000000001e+298
78,1.3599755980697543,1.0000000000000001e+298
79,1.3599755980697543,1.6482334391907352
80,1.3599755980697543,1.0000000000000001e+298
81,1.3510508584413028,1.0000000000000001e+298
82,1.3510508584413028,1.0000000000000001e+298
83,1.250010285628563,1.6426437348068148
84,1.250010285628563,1.0000000000000001e+298
85,1.250010285628563,1.609103934067018
86,1.0773318996527792,1.5840900148634558
87,1.0773318996527792,1.543346731599284
88,1.0178793641417179,1.5321923636067365
89,1.0178793641417179,1.0000000000000001e+298
90,1.0178793641417179,1.0000000000000001e+298
91,1.0178798206358546,2.0000000000000002e+298
92,1.0178798206358546,1.5293163062561224
93,1.0178798206358546,1.4129342723289662
94,1.0178798206358546,1.4326025315118285
95,1.0178798206358546,1.0000000000000001e+298
96,1.0178798206358546,1.352440238639542
97,1.0178893002255724,1.0000000000000001e+298
98,1.0178893002255724,1.400362729739531
99,1.012417445596741,1.2973022556806364
100,0.9041808460766081,4.0000000000000003e+298
101,1.012417445596741,3.0000000000000003e+298
102,1.0004556587667086,1.3871820755556232
103,1.0004556587667086,1.0000000000000001e+298
104,1.0004556587667086,1.2819865121317333
105,0.9891444063905785,1.2898249300464202
106,0.9891444063905785,1.2558340290507837
107,0.9891444063905785,1.2575587661749157
108,0.9891444063905785,1.2535047921632951
109,0.9891444063905785,1.0000000000000001e+298
110,0.9891444063905785,1.2188817086673382
111,0.9891444063905785,1.2468772877762455
112,0.9923138915241648,1.1721872902376016
113,0.9923138915241648,1.0000000000000001e+298
114,0.9923138915241648,1.0000000000000001e+298
115,0.9428567058622054,1.1612406738269037
116,0.9428567058622054,1.176826308461265
117,0.9923138915241648,1.0000000000000001e+298
118,0.9747725478672544,1.0000000000000001e+298
119,0.9747725478672544,1.1027040751000963
120,0.8823539230339164,1.0000000000000001e+298
121,0.882353923033876,1.0000000000000001e+298
122,0.882353923033876,1.1374468284549948
123,0.882353923033876,1.1663657601422737
124,0.8823539230338048,1.1462736015535773
125,0.882352411398081,2.0000000000000002e+298
126,0.882352411398081,1.0000000000000001e+298
127,0.882352411398081,1.0000000000000001e+298
128,0.882352411398081,1.0000000000000001e+298
129,0.8823524111506523,1.1536970895029315
130,0.8823524111506523,1.1957831095290927
131,0.8823524111506523,1.1620160367291519
132,0.8510282493398225,1.1149042802716973
133,0.8497255955875875,1.0000000000000001e+298
134,0.8510282493398225,1.0000000000000001e+298
135,0.8823524111506523,1.1245738368262672
136,0.8431703481781168,1.1675112482628789
137,0.8823524111506523,2.0000000000000002e+298
138,0.8823524111506523,1.0000000000000001e+298
139,0.8823524111138138,1.0301811498034936
140,0.8823524111138138,1.0150034954652964
141,0.8823524111138138,0.9993725507971477
142,0.8823524111138138,1.0000000000000001e+298
143,0.869955232335522,1.0168540471174392
144,0.869955232335522,1.0063973824394434
145,0.869955232335522,1.0045722456750066
146,0.8823539230184156,1.0000000000000001e+298
147,0.8823539230184156,1.0557239672317806
148,0.7811319762267559,1.0515046832633386
149,0.7811319762267559,1.0000000000000001e+298
150,0.7811319762267559,1.0000000000000001e+298
151,0.7811319762267559,1.0000000000000001e+298
152,0.7811319762267559,1.0036596294785094
153,0.7811319762267559,1.0513215052293186
154,0.7811319762267559,1.0126071129331804
155,0.7757898950765478,0.9993939001678078
156,0.7757898950765478,1.009552282309631
157,0.7596084615439052,1.0000000000000001e+298
158,0.7757898950765478,0.9459623662992938
159,0.7757889703835877,0.9389747720754019
160,0.7757889703835877,0.9718150827615384
161,0.7757889703835877,1.0000000000000001e+298
162,0.7757898950765478,2.0000000000000002e+298
163,0.7757904126862094,0.9090799235031634
164,0.7757904126862094,0.9548114060593467
165,0.7757904126862094,0.9194109727989569
166,0.7757904126862094,0.940777379063882
167,0.7811319760584539,2.0000000000000002e+298
168,0.7811319760603664,0.96795286099097
169,0.7804489571252671,1.0000000000000001e+298
170,0.7804489571252671,0.9437037515746317
171,0.7804489571252671,1.0000000000000001e+298
172,0.7804489571252671,1.0000000000000001e+298
173,0.7804489571252671,0.9784242468711335
174,0.762859374236459,0.9916635049027309
175,0.762859374236459,0.8969660372982168
176,0.762859374236459,0.8641622113897587
177,0.7644416193300329,0.9325911294894259
178,0.7644416193300329,0.9391492441722944
179,0.750968326702612,1.0000000000000001e+298
180,0.750968326702612,0.9644669978924755
181,0.7527007957588201,0.9187988207779386
182,0.7395510085904129,1.0000000000000001e+298
183,0.7395510085904129,0.8848070498693426
184,0.698990733847585,0.8762184512951695
185,0.698990733847585,0.9804560822419002
186,0.698990733847585,0.9737300889148915
187,0.6989907339857457,0.9643609234642478
188,0.698990733847585,1.0244823577333748
189,0.6972417428352682,0.9489388847460793
190,0.6915218235651033,1.0000000000000001e+298
191,0.6989907338443475,0.8678511479807404
192,0.6701808711608156,0.8751463611872203
193,0.6701808711608156,0.8422407278577007
194,0.6701808711608156,0.8397395715813952
195,0.6701808711608156,0.816803560353801
196,0.6875702149877537,0.8045884734641158
197,0.6875702149877537,0.8285517726333125
198,0.6875702149877537,0.9138034549689347
199,0.6875702149877537,0.8930694177269803
200,0.6875702149877537,1.0000000000000001e+298
201,0.6875702149877777,0.9537170318149986
202,0.6789693314859551,0.83363893922816
203,0.6875702149877777,0.8482326299335468
204,0.684080722800572,0.8634297934559523
205,0.6766593105610433,1.0000000000000001e+298
206,0.6766593105610433,0.8128356879521761
207,0.6766593105610433,0.8295242280298913
208,0.6766593105610433,0.8453317976614401
209,0.6766593105610433,0.8081972274604367
210,0.6766593105610433,1.0000000000000001e+298
211,0.6766593105610433,0.8200499403214555
212,0.6766593105610433,0.8595925888683965
213,0.6766593105610433,0.8939053119588983
214,0.6766593105610433,0.8976772975113141
215,0.6766593105610433,1.0000000000000001e+298
216,0.6741786439600989,0.8753667901228984
217,0.6741786439431608,0.8721578385369131
218,0.6741786439431608,1.0000000000000001e+298
219,0.6826280710066293,0.8096462550608209
220,0.6826280710066293,0.8530322413934563
221,0.6840794164094822,1.0000000000000001e+298
222,0.6840794164094822,0.8364263651698949
223,0.6840794164094822,0.8125253275188432
224,0.6840794164094822,0.796543457737319
225,0.6690176152621508,0.7805553533839803
226,0.6690176152621508,0.7812717466746865
227,0.6690176152621508,0.7920375859917392
228,0.6840794163094706,0.8259505828193593
229,0.6840794163094706,0.7916845325562182
230,0.6840794161547772,0.8273493653649112
231,0.6840794161547772,0.8463396069186483
232,0.6840794161547772,1.0000000000000001e+298
233,0.6840794161547772,1.0000000000000001e+298
234,0.6840794162143633,0.8493663723845313
235,0.6840794162143633,0.8716495315301164
236,0.6840794161547772,0.8500791435250946
237,0.6840794161547772,0.8347253711452979
238,0.6836545285576547,0.8907059365592584
239,0.6840794162143633,1.0000000000000001e+298
240,0.670295842079801,1.0000000000000001e+298
241,0.6678068713993339,0.8200040912644319
242,0.6678068713993339,0.817229134382668
243,0.6678068713993339,0.8385568792682754
244,0.6678068713990943,1.0000000000000001e+298
245,0.6678068713990943,0.8909505825585131
246,0.6678068713990943,1.0000000000000001e+298
247,0.6688606782002467,0.887101211978771
248,0.6688606782002467,0.9287050019557317
249,0.6690208942485677,0.884989223060549
250,0.6690208942485677,0.9088749297027973
251,0.6690208942485677,0.8590910588860813
252,0.6541940765157753,0.7716582900034116
253,0.6455630126480215,0.7579105601714745
254,0.6455630126480215,2.0000000000000002e+298
255,0.6455630126480215,0.7897565340180548
256,0.6455630126480215,0.8103111608178718
