gen,bestfit,pmean
0,0.7255073265553325,6.799999999999999e+299
1,0.721279030409908,5.0999999999999994e+299
2,0.7053013892336106,3.5e+299
3,0.7028715469061404,1.6000000000000001e+299
4,0.6969839046818253,7e+298
5,0.6957475892604249,2.0000000000000002e+298
6,0.6957475892604249,0.731262758364512
7,0.6952320573068824,0.7220495054613117
8,0.6952320573068824,0.7137230200866952
9,0.6935869113216451,0.707701985581236
10,0.6913407128860093,1.0000000000000001e+298
11,0.689834780449635,2.0000000000000002e+298
12,0.6914473084175605,4.0000000000000003e+298
13,0.6894476876362883,1.0000000000000001e+298
14,0.6912559088078473,1.0000000000000001e+298
15,0.6910462522638531,2.0000000000000002e+298
16,0.69101677762569,2.0000000000000002e+298
17,0.6907348658017859,2.0000000000000002e+298
18,0.6907165058855979,0.6931242253053205
19,0.689673844014257,0.6940950768671876
20,0.6887939470418369,0.6949323017224124
21,0.6882368089860814,0.6926676515030852
22,0.6816855620262258,1.0000000000000001e+298
23,0.6816855620262258,1.0000000000000001e+298
24,0.6800338734051359,1.0000000000000001e+298
25,0.6800338734051359,1.0000000000000001e+298
26,0.6800338734051359,0.6870330326645241
27,0.677643181759039,1.0000000000000001e+298
28,0.6736971385973723,2.0000000000000002e+298
29,0.677643181759039,1.0000000000000001e+298
30,0.6755258819339195,0.6820093042937555
31,0.6755258819339195,0.6816325617252275
32,0.6755258819339195,0.6805798943841721
33,0.6755258819339195,0.6807241067354889
34,0.6753147915314044,0.6809355049350659
35,0.6741118606281193,1.0000000000000001e+298
36,0.6752464347101238,0.6789984033291511
37,0.6746770500066133,1.0000000000000001e+298
38,0.6746770500066133,0.67813468328544
39,0.6747089529321876,1.0000000000000001e+298
40,0.669496197427662,2.0000000000000002e+298
41,0.669496197427662,1.0000000000000001e+298
42,0.6659802085668423,1.0000000000000001e+298
43,0.6725093670915746,3.0000000000000003e+298
44,0.6701055346527635,2.0000000000000002e+298
45,0.6727515711969049,0.6765392555578343
46,0.6725093670915746,0.6761500915284016
47,0.6725093670915746,0.6766823276659616
48,0.6725033874385015,0.6757645290811412
49,0.6706557308612521,0.67490036270821
50,0.6706557308612521,1.0000000000000001e+298
51,0.6706557308612521,1.0000000000000001e+298
52,0.6706372026749938,1.0000000000000001e+298
53,0.6706372026749938,0.67560782087881
54,0.6693884028227728,1.0000000000000001e+298
55,0.6693884028227728,0.674645529836613
56,0.6693884028227728,1.0000000000000001e+298
57,0.6693884028227728,2.0000000000000002e+298
58,0.669380692895196,1.0000000000000001e+298
59,0.6692700755368555,1.0000000000000001e+298
60,0.6688213866090026,2.0000000000000002e+298
61,0.6688213866090026,2.0000000000000002e+298
62,0.6663985310599588,0.6739369283825036
63,0.6663477854753854,0.6718731256004424
64,0.6645551279950831,0.6720779979913197
65,0.6645551279950831,0.6723453916491178
66,0.6645551279950831,0.6711598049768372
67,0.6645551279950831,1.0000000000000001e+298
68,0.6618844247888112,0.6709743160135604
69,0.6618844247888112,0.6688284709091669
